4000000;227;0;0;0.012544
4000000;229;0;0;0.012466
4000000;233;0;0;0.011846
4000000;239;0;0;0.013855
4000000;1;0;0;0.026056
4000000;2;0;0;0.016635
4000000;3;0;0;0.010671
4000000;4;0;0;0.013821
4000000;5;0;0;0.015161
4000000;6;0;0;0.011771
4000000;7;0;0;0.010491
4000000;8;0;0;0.008107
4000000;10;0;0;0.007881
4000000;20;0;0;0.012071
4000000;30;0;0;0.006807
4000000;40;0;0;0.005372
4000000;50;0;0;0.007796
4000000;60;0;0;0.008402
4000000;70;0;0;0.008649
4000000;80;0;0;0.008790
4000000;100;0;0;0.009045
4000000;200;0;0;0.011096
4000000;300;0;0;0.015829
4000000;400;0;0;0.019616
4000000;500;0;0;0.020523
4000000;600;0;0;0.025147
4000000;700;0;0;0.029669
4000000;800;0;0;0.031358
4000000;1000;0;0;0.040336
5000000;2;0;0;0.018621
5000000;4;0;0;0.011650
5000000;8;0;0;0.012030
5000000;16;0;0;0.004985
5000000;32;0;0;0.011371
5000000;64;0;0;0.009515
5000000;128;0;0;0.010272
5000000;256;0;0;0.015212
5000000;512;0;0;0.022521
5000000;3;0;0;0.017352
5000000;5;0;0;0.010111
5000000;7;0;0;0.009753
5000000;11;0;0;0.008970
5000000;13;0;0;0.004835
5000000;17;0;0;0.010144
5000000;19;0;0;0.010568
5000000;23;0;0;0.009143
5000000;29;0;0;0.010766
5000000;31;0;0;0.007887
5000000;37;0;0;0.009150
5000000;41;0;0;0.008904
5000000;43;0;0;0.010977
5000000;47;0;0;0.013624
5000000;53;0;0;0.007511
5000000;59;0;0;0.010013
5000000;61;0;0;0.009659
5000000;67;0;0;0.010164
5000000;71;0;0;0.010291
5000000;73;0;0;0.008862
5000000;79;0;0;0.009581
5000000;83;0;0;0.010623
5000000;89;0;0;0.009277
5000000;97;0;0;0.009793
5000000;101;0;0;0.009724
5000000;103;0;0;0.010553
5000000;107;0;0;0.010200
5000000;109;0;0;0.010226
5000000;113;0;0;0.009350
5000000;127;0;0;0.010473
5000000;131;0;0;0.011971
5000000;137;0;0;0.012258
5000000;139;0;0;0.012241
5000000;149;0;0;0.010803
5000000;151;0;0;0.011120
5000000;157;0;0;0.010637
5000000;163;0;0;0.011687
5000000;167;0;0;0.012809
5000000;173;0;0;0.011378
5000000;179;0;0;0.011143
5000000;181;0;0;0.012299
5000000;191;0;0;0.012109
5000000;193;0;0;0.014113
5000000;197;0;0;0.013422
5000000;199;0;0;0.012790
5000000;211;0;0;0.013122
5000000;223;0;0;0.014935
5000000;227;0;0;0.013306
5000000;229;0;0;0.013290
5000000;233;0;0;0.013570
5000000;239;0;0;0.012702
5000000;1;0;0;0.032390
5000000;2;0;0;0.019958
5000000;3;0;0;0.015832
5000000;4;0;0;0.010435
5000000;5;0;0;0.010750
5000000;6;0;0;0.011073
5000000;7;0;0;0.010835
5000000;8;0;0;0.010758
5000000;10;0;0;0.009745
5000000;20;0;0;0.015533
5000000;30;0;0;0.010449
5000000;40;0;0;0.011812
5000000;50;0;0;0.009552
5000000;60;0;0;0.009433
5000000;70;0;0;0.009015
5000000;80;0;0;0.009517
5000000;100;0;0;0.010837
5000000;200;0;0;0.013154
5000000;300;0;0;0.016313
5000000;400;0;0;0.019406
5000000;500;0;0;0.023556
5000000;600;0;0;0.025139
5000000;700;0;0;0.030319
5000000;800;0;0;0.032402
5000000;1000;0;0;0.041146
6000000;2;0;0;0.021192
6000000;4;0;0;0.011405
6000000;8;0;0;0.009025
6000000;16;0;0;0.005472
6000000;32;0;0;0.012925
6000000;64;0;0;0.010393
6000000;128;0;0;0.010817
6000000;256;0;0;0.016150
6000000;512;0;0;0.021758
6000000;3;0;0;0.014785
6000000;5;0;0;0.015169
6000000;7;0;0;0.013563
6000000;11;0;0;0.006874
6000000;13;0;0;0.004908
6000000;17;0;0;0.011486
6000000;19;0;0;0.012621
6000000;23;0;0;0.010766
6000000;29;0;0;0.014023
6000000;31;0;0;0.015625
6000000;37;0;0;0.010504
6000000;41;0;0;0.009660
6000000;43;0;0;0.009894
6000000;47;0;0;0.010439
6000000;53;0;0;0.010158
6000000;59;0;0;0.009612
6000000;61;0;0;0.009469
6000000;67;0;0;0.012129
6000000;71;0;0;0.010340
6000000;73;0;0;0.011419
6000000;79;0;0;0.009647
6000000;83;0;0;0.009520
6000000;89;0;0;0.010678
6000000;97;0;0;0.011132
6000000;101;0;0;0.011029
6000000;103;0;0;0.010772
6000000;107;0;0;0.011853
6000000;109;0;0;0.013141
6000000;113;0;0;0.011673
6000000;127;0;0;0.011332
6000000;131;0;0;0.010853
6000000;137;0;0;0.013050
6000000;139;0;0;0.010698
6000000;149;0;0;0.011331
6000000;151;0;0;0.012437
6000000;157;0;0;0.013110
6000000;163;0;0;0.012604
6000000;167;0;0;0.012421
6000000;173;0;0;0.012295
6000000;179;0;0;0.012861
6000000;181;0;0;0.014085
6000000;191;0;0;0.013357
6000000;193;0;0;0.014220
6000000;197;0;0;0.013543
6000000;199;0;0;0.013549
6000000;211;0;0;0.013599
6000000;223;0;0;0.015385
6000000;227;0;0;0.013623
6000000;229;0;0;0.015617
6000000;233;0;0;0.015626
6000000;239;0;0;0.013990
6000000;1;0;0;0.039066
6000000;2;0;0;0.024699
6000000;3;0;0;0.015526
6000000;4;0;0;0.016820
6000000;5;0;0;0.014146
6000000;6;0;0;0.014037
6000000;7;0;0;0.008093
6000000;8;0;0;0.011917
6000000;10;0;0;0.007242
6000000;20;0;0;0.014574
6000000;30;0;0;0.014593
6000000;40;0;0;0.013665
6000000;50;0;0;0.010779
6000000;60;0;0;0.010497
6000000;70;0;0;0.008680
6000000;80;0;0;0.010642
6000000;100;0;0;0.009923
6000000;200;0;0;0.014861
6000000;300;0;0;0.017056
6000000;400;0;0;0.019263
6000000;500;0;0;0.024473
6000000;600;0;0;0.027172
6000000;700;0;0;0.027997
6000000;800;0;0;0.035329
6000000;1000;0;0;0.039829
7000000;2;0;0;0.027259
7000000;4;0;0;0.014539
7000000;8;0;0;0.010680
7000000;16;0;0;0.007261
7000000;32;0;0;0.013457
7000000;64;0;0;0.012555
7000000;128;0;0;0.011423
7000000;256;0;0;0.014923
7000000;512;0;0;0.024631
7000000;3;0;0;0.019188
7000000;5;0;0;0.011755
7000000;7;0;0;0.013879
7000000;11;0;0;0.007980
7000000;13;0;0;0.010566
7000000;17;0;0;0.017255
7000000;19;0;0;0.015303
7000000;23;0;0;0.016281
7000000;29;0;0;0.011825
7000000;31;0;0;0.013333
7000000;37;0;0;0.015336
7000000;41;0;0;0.014100
7000000;43;0;0;0.010839
7000000;47;0;0;0.010248
7000000;53;0;0;0.011893
7000000;59;0;0;0.013003
7000000;61;0;0;0.011565
7000000;67;0;0;0.012706
7000000;71;0;0;0.011627
7000000;73;0;0;0.012297
7000000;79;0;0;0.010058
7000000;83;0;0;0.011842
7000000;89;0;0;0.011530
7000000;97;0;0;0.013847
7000000;101;0;0;0.010956
7000000;103;0;0;0.013458
7000000;107;0;0;0.012924
7000000;109;0;0;0.013687
7000000;113;0;0;0.011790
7000000;127;0;0;0.012030
7000000;131;0;0;0.013721
7000000;137;0;0;0.013069
7000000;139;0;0;0.014464
7000000;149;0;0;0.012234
7000000;151;0;0;0.014464
7000000;157;0;0;0.013208
7000000;163;0;0;0.013331
7000000;167;0;0;0.014222
7000000;173;0;0;0.013774
7000000;179;0;0;0.014226
7000000;181;0;0;0.014179
7000000;191;0;0;0.013670
7000000;193;0;0;0.014863
7000000;197;0;0;0.016342
7000000;199;0;0;0.015137
7000000;211;0;0;0.016617
7000000;223;0;0;0.013679
7000000;227;0;0;0.017069
7000000;229;0;0;0.014676
7000000;233;0;0;0.016688
7000000;239;0;0;0.016683
7000000;1;0;0;0.045516
7000000;2;0;0;0.029957
7000000;3;0;0;0.017523
7000000;4;0;0;0.013393
7000000;5;0;0;0.014198
7000000;6;0;0;0.009978
7000000;7;0;0;0.014297
7000000;8;0;0;0.008786
7000000;10;0;0;0.007290
7000000;20;0;0;0.013867
7000000;30;0;0;0.014230
7000000;40;0;0;0.015672
7000000;50;0;0;0.012444
7000000;60;0;0;0.013796
7000000;70;0;0;0.011824
7000000;80;0;0;0.012516
7000000;100;0;0;0.011911
7000000;200;0;0;0.015217
7000000;300;0;0;0.017185
7000000;400;0;0;0.020942
7000000;500;0;0;0.024704
7000000;600;0;0;0.026453
7000000;700;0;0;0.030662
7000000;800;0;0;0.032422
7000000;1000;0;0;0.041865
8000000;2;0;0;0.032336
8000000;4;0;0;0.017317
8000000;8;0;0;0.013619
8000000;16;0;0;0.010274
8000000;32;0;0;0.011059
8000000;64;0;0;0.011655
8000000;128;0;0;0.015550
8000000;256;0;0;0.017978
8000000;512;0;0;0.025402
8000000;3;0;0;0.029012
8000000;5;0;0;0.023026
8000000;7;0;0;0.013104
8000000;11;0;0;0.009332
8000000;13;0;0;0.010903
8000000;17;0;0;0.018636
8000000;19;0;0;0.014869
8000000;23;0;0;0.013833
8000000;29;0;0;0.011501
8000000;31;0;0;0.012757
8000000;37;0;0;0.013417
8000000;41;0;0;0.013060
8000000;43;0;0;0.015384
8000000;47;0;0;0.017458
8000000;53;0;0;0.013204
8000000;59;0;0;0.013105
8000000;61;0;0;0.012509
8000000;67;0;0;0.019954
8000000;71;0;0;0.013555
8000000;73;0;0;0.012143
8000000;79;0;0;0.013854
8000000;83;0;0;0.011916
8000000;89;0;0;0.014247
8000000;97;0;0;0.012430
8000000;101;0;0;0.012939
8000000;103;0;0;0.012702
8000000;107;0;0;0.015651
8000000;109;0;0;0.014305
8000000;113;0;0;0.013978
8000000;127;0;0;0.013226
8000000;131;0;0;0.015742
8000000;137;0;0;0.015188
8000000;139;0;0;0.013922
8000000;149;0;0;0.012858
8000000;151;0;0;0.013820
8000000;157;0;0;0.013289
8000000;163;0;0;0.015135
8000000;167;0;0;0.016492
8000000;173;0;0;0.017109
8000000;179;0;0;0.012776
8000000;181;0;0;0.014655
8000000;191;0;0;0.015388
8000000;193;0;0;0.015200
8000000;197;0;0;0.014539
8000000;199;0;0;0.015228
8000000;211;0;0;0.014932
8000000;223;0;0;0.016456
8000000;227;0;0;0.017006
8000000;229;0;0;0.016863
8000000;233;0;0;0.017385
8000000;239;0;0;0.017286
8000000;1;0;0;0.051826
8000000;2;0;0;0.029795
8000000;3;0;0;0.021810
8000000;4;0;0;0.016847
8000000;5;0;0;0.018355
8000000;6;0;0;0.013166
8000000;7;0;0;0.012903
8000000;8;0;0;0.010189
8000000;10;0;0;0.010892
8000000;20;0;0;0.015674
8000000;30;0;0;0.016608
8000000;40;0;0;0.012728
8000000;50;0;0;0.014682
8000000;60;0;0;0.013152
8000000;70;0;0;0.012978
8000000;80;0;0;0.014793
8000000;100;0;0;0.012306
8000000;200;0;0;0.015378
8000000;300;0;0;0.017651
8000000;400;0;0;0.022384
8000000;500;0;0;0.025632
8000000;600;0;0;0.028173
8000000;700;0;0;0.030271
8000000;800;0;0;0.033049
8000000;1000;0;0;0.040955
10000000;2;0;0;0.038091
10000000;4;0;0;0.019134
10000000;8;0;0;0.011705
10000000;16;0;0;0.011378
10000000;32;0;0;0.013454
10000000;64;0;0;0.015102
10000000;128;0;0;0.015780
10000000;256;0;0;0.022600
10000000;512;0;0;0.027050
10000000;3;0;0;0.026098
10000000;5;0;0;0.017989
10000000;7;0;0;0.014985
10000000;11;0;0;0.013893
10000000;13;0;0;0.008319
10000000;17;0;0;0.024957
10000000;19;0;0;0.016416
10000000;23;0;0;0.023321
10000000;29;0;0;0.017219
10000000;31;0;0;0.017890
10000000;37;0;0;0.018479
10000000;41;0;0;0.019634
10000000;43;0;0;0.014674
10000000;47;0;0;0.016092
10000000;53;0;0;0.015837
10000000;59;0;0;0.017930
10000000;61;0;0;0.017268
10000000;67;0;0;0.016171
10000000;71;0;0;0.017022
10000000;73;0;0;0.016319
10000000;79;0;0;0.015581
10000000;83;0;0;0.018662
10000000;89;0;0;0.017425
10000000;97;0;0;0.014849
10000000;101;0;0;0.016083
10000000;103;0;0;0.015961
10000000;107;0;0;0.017539
10000000;109;0;0;0.015471
10000000;113;0;0;0.016625
10000000;127;0;0;0.016158
10000000;131;0;0;0.016034
10000000;137;0;0;0.014490
10000000;139;0;0;0.015251
10000000;149;0;0;0.018350
10000000;151;0;0;0.016308
10000000;157;0;0;0.017339
10000000;163;0;0;0.015464
10000000;167;0;0;0.016788
10000000;173;0;0;0.017195
10000000;179;0;0;0.019505
10000000;181;0;0;0.017440
10000000;191;0;0;0.020235
10000000;193;0;0;0.016310
10000000;197;0;0;0.019790
10000000;199;0;0;0.017441
10000000;211;0;0;0.017712
10000000;223;0;0;0.018803
10000000;227;0;0;0.019024
10000000;229;0;0;0.020506
10000000;233;0;0;0.018840
10000000;239;0;0;0.017396
10000000;1;0;0;0.064697
10000000;2;0;0;0.035584
10000000;3;0;0;0.023934
10000000;4;0;0;0.020628
10000000;5;0;0;0.014918
10000000;6;0;0;0.015435
10000000;7;0;0;0.016026
10000000;8;0;0;0.016530
10000000;10;0;0;0.015954
10000000;20;0;0;0.019564
10000000;30;0;0;0.018609
10000000;40;0;0;0.018045
10000000;50;0;0;0.016695
10000000;60;0;0;0.017627
10000000;70;0;0;0.015412
10000000;80;0;0;0.014324
10000000;100;0;0;0.014383
10000000;200;0;0;0.016782
10000000;300;0;0;0.021219
10000000;400;0;0;0.024306
10000000;500;0;0;0.027119
10000000;600;0;0;0.029647
10000000;700;0;0;0.033114
10000000;800;0;0;0.036683
10000000;1000;0;0;0.042663
20000000;2;0;0;0.071106
20000000;4;0;0;0.038368
20000000;8;0;0;0.023892
20000000;16;0;0;0.016793
20000000;32;0;0;0.029048
20000000;64;0;0;0.025560
20000000;128;0;0;0.026422
20000000;256;0;0;0.030578
20000000;512;0;0;0.034558
20000000;3;0;0;0.047506
20000000;5;0;0;0.032514
20000000;7;0;0;0.024521
20000000;11;0;0;0.014882
20000000;13;0;0;0.022666
20000000;17;0;0;0.028871
20000000;19;0;0;0.022756
20000000;23;0;0;0.026149
20000000;29;0;0;0.026814
20000000;31;0;0;0.025106
20000000;37;0;0;0.027840
20000000;41;0;0;0.024644
20000000;43;0;0;0.032452
20000000;47;0;0;0.028543
20000000;53;0;0;0.036874
20000000;59;0;0;0.025429
20000000;61;0;0;0.027113
20000000;67;0;0;0.027409
20000000;71;0;0;0.029127
20000000;73;0;0;0.033090
20000000;79;0;0;0.033940
20000000;83;0;0;0.029454
20000000;89;0;0;0.030143
20000000;97;0;0;0.032414
20000000;101;0;0;0.029269
20000000;103;0;0;0.025388
20000000;107;0;0;0.027700
20000000;109;0;0;0.024133
20000000;113;0;0;0.027453
20000000;127;0;0;0.029522
20000000;131;0;0;0.026882
20000000;137;0;0;0.023877
20000000;139;0;0;0.026440
20000000;149;0;0;0.025939
20000000;151;0;0;0.032053
20000000;157;0;0;0.028006
20000000;163;0;0;0.026106
20000000;167;0;0;0.027696
20000000;173;0;0;0.030893
20000000;179;0;0;0.027335
20000000;181;0;0;0.027877
20000000;191;0;0;0.030427
20000000;193;0;0;0.031330
20000000;197;0;0;0.026688
20000000;199;0;0;0.029554
20000000;211;0;0;0.030840
20000000;223;0;0;0.025380
20000000;227;0;0;0.025100
20000000;229;0;0;0.029642
20000000;233;0;0;0.029900
20000000;239;0;0;0.027306
20000000;1;0;0;0.129753
20000000;2;0;0;0.069649
20000000;3;0;0;0.047636
20000000;4;0;0;0.037652
20000000;5;0;0;0.027886
20000000;6;0;0;0.026229
20000000;7;0;0;0.024064
20000000;8;0;0;0.023108
20000000;10;0;0;0.019269
20000000;20;0;0;0.030704
20000000;30;0;0;0.025127
20000000;40;0;0;0.031438
20000000;50;0;0;0.026169
20000000;60;0;0;0.022949
20000000;70;0;0;0.027475
20000000;80;0;0;0.021131
20000000;100;0;0;0.030601
20000000;200;0;0;0.025933
20000000;300;0;0;0.025002
20000000;400;0;0;0.032196
20000000;500;0;0;0.040921
20000000;600;0;0;0.041769
20000000;700;0;0;0.044063
20000000;800;0;0;0.045150
20000000;1000;0;0;0.048185
30000000;2;0;0;0.100915
30000000;4;0;0;0.056507
30000000;8;0;0;0.031863
30000000;16;0;0;0.018500
30000000;32;0;0;0.032557
30000000;64;0;0;0.036406
30000000;128;0;0;0.036110
30000000;256;0;0;0.041061
30000000;512;0;0;0.052610
30000000;3;0;0;0.078438
30000000;5;0;0;0.043309
30000000;7;0;0;0.030753
30000000;11;0;0;0.021672
30000000;13;0;0;0.018863
30000000;17;0;0;0.049851
30000000;19;0;0;0.035191
30000000;23;0;0;0.030746
30000000;29;0;0;0.033028
30000000;31;0;0;0.032145
30000000;37;0;0;0.032632
30000000;41;0;0;0.034374
30000000;43;0;0;0.036342
30000000;47;0;0;0.032263
30000000;53;0;0;0.030080
30000000;59;0;0;0.030615
30000000;61;0;0;0.039916
30000000;67;0;0;0.034275
30000000;71;0;0;0.033156
30000000;73;0;0;0.031505
30000000;79;0;0;0.035761
30000000;83;0;0;0.038205
30000000;89;0;0;0.034334
30000000;97;0;0;0.039065
30000000;101;0;0;0.033051
30000000;103;0;0;0.039246
30000000;107;0;0;0.038136
30000000;109;0;0;0.038230
30000000;113;0;0;0.042533
30000000;127;0;0;0.034797
30000000;131;0;0;0.037947
30000000;137;0;0;0.045489
30000000;139;0;0;0.036009
30000000;149;0;0;0.036398
30000000;151;0;0;0.038858
30000000;157;0;0;0.036579
30000000;163;0;0;0.045384
30000000;167;0;0;0.038921
30000000;173;0;0;0.039930
30000000;179;0;0;0.039633
30000000;181;0;0;0.042606
30000000;191;0;0;0.034775
30000000;193;0;0;0.037826
30000000;197;0;0;0.041353
30000000;199;0;0;0.040379
30000000;211;0;0;0.045901
30000000;223;0;0;0.036241
30000000;227;0;0;0.045120
30000000;229;0;0;0.042750
30000000;233;0;0;0.041104
30000000;239;0;0;0.037826
30000000;1;0;0;0.193988
30000000;2;0;0;0.104330
30000000;3;0;0;0.070787
30000000;4;0;0;0.053624
30000000;5;0;0;0.043873
30000000;6;0;0;0.036873
30000000;7;0;0;0.030174
30000000;8;0;0;0.031869
30000000;10;0;0;0.026561
30000000;20;0;0;0.029977
30000000;30;0;0;0.030055
30000000;40;0;0;0.034687
30000000;50;0;0;0.031026
30000000;60;0;0;0.035979
30000000;70;0;0;0.034340
30000000;80;0;0;0.035741
30000000;100;0;0;0.039522
30000000;200;0;0;0.045016
30000000;300;0;0;0.039501
30000000;400;0;0;0.052891
30000000;500;0;0;0.048826
30000000;600;0;0;0.047021
30000000;700;0;0;0.057737
30000000;800;0;0;0.055229
30000000;1000;0;0;0.054388
40000000;2;0;0;0.134479
40000000;4;0;0;0.073132
40000000;8;0;0;0.035055
40000000;16;0;0;0.028761
40000000;32;0;0;0.032428
40000000;64;0;0;0.039035
40000000;128;0;0;0.048946
40000000;256;0;0;0.049662
40000000;512;0;0;0.068348
40000000;3;0;0;0.092193
40000000;5;0;0;0.059238
40000000;7;0;0;0.042303
40000000;11;0;0;0.030640
40000000;13;0;0;0.028319
40000000;17;0;0;0.088338
40000000;19;0;0;0.046472
40000000;23;0;0;0.042520
40000000;29;0;0;0.044872
40000000;31;0;0;0.029372
40000000;37;0;0;0.035517
40000000;41;0;0;0.036613
40000000;43;0;0;0.028460
40000000;47;0;0;0.036894
40000000;53;0;0;0.044129
40000000;59;0;0;0.041170
40000000;61;0;0;0.039473
40000000;67;0;0;0.041068
40000000;71;0;0;0.044379
40000000;73;0;0;0.048147
40000000;79;0;0;0.040451
40000000;83;0;0;0.047880
40000000;89;0;0;0.046740
40000000;97;0;0;0.043586
40000000;101;0;0;0.049467
40000000;103;0;0;0.041105
40000000;107;0;0;0.056123
40000000;109;0;0;0.046740
40000000;113;0;0;0.042444
40000000;127;0;0;0.046808
40000000;131;0;0;0.042002
40000000;137;0;0;0.045175
40000000;139;0;0;0.049669
40000000;149;0;0;0.043914
40000000;151;0;0;0.054312
40000000;157;0;0;0.052562
40000000;163;0;0;0.038962
40000000;167;0;0;0.045655
40000000;173;0;0;0.057673
40000000;179;0;0;0.046925
40000000;181;0;0;0.052767
40000000;191;0;0;0.048901
40000000;193;0;0;0.048452
40000000;197;0;0;0.055475
40000000;199;0;0;0.054625
40000000;211;0;0;0.041504
40000000;223;0;0;0.053355
40000000;227;0;0;0.055231
40000000;229;0;0;0.054425
40000000;233;0;0;0.051489
40000000;239;0;0;0.057619
40000000;1;0;0;0.259355
40000000;2;0;0;0.133819
40000000;3;0;0;0.095052
40000000;4;0;0;0.072310
40000000;5;0;0;0.060330
40000000;6;0;0;0.046774
40000000;7;0;0;0.040618
40000000;8;0;0;0.036449
40000000;10;0;0;0.028880
40000000;20;0;0;0.038429
40000000;30;0;0;0.032907
40000000;40;0;0;0.032475
40000000;50;0;0;0.042492
40000000;60;0;0;0.040895
40000000;70;0;0;0.050478
40000000;80;0;0;0.045446
40000000;100;0;0;0.041468
40000000;200;0;0;0.053536
40000000;300;0;0;0.059206
40000000;400;0;0;0.059363
40000000;500;0;0;0.059643
40000000;600;0;0;0.062685
40000000;700;0;0;0.068152
40000000;800;0;0;0.061983
40000000;1000;0;0;0.068542
50000000;2;0;0;0.170049
50000000;4;0;0;0.086058
50000000;8;0;0;0.047338
50000000;16;0;0;0.032280
50000000;32;0;0;0.035036
50000000;64;0;0;0.049609
50000000;128;0;0;0.057671
50000000;256;0;0;0.066807
50000000;512;0;0;0.071540
50000000;3;0;0;0.113986
50000000;5;0;0;0.075186
50000000;7;0;0;0.053536
50000000;11;0;0;0.039248
50000000;13;0;0;0.031963
50000000;17;0;0;0.070947
50000000;19;0;0;0.041392
50000000;23;0;0;0.043796
50000000;29;0;0;0.037937
50000000;31;0;0;0.035149
50000000;37;0;0;0.046871
50000000;41;0;0;0.039584
50000000;43;0;0;0.042015
50000000;47;0;0;0.042089
50000000;53;0;0;0.038832
50000000;59;0;0;0.039958
50000000;61;0;0;0.041041
50000000;67;0;0;0.045113
50000000;71;0;0;0.043642
50000000;73;0;0;0.049501
50000000;79;0;0;0.053649
50000000;83;0;0;0.047490
50000000;89;0;0;0.044524
50000000;97;0;0;0.044589
50000000;101;0;0;0.058474
50000000;103;0;0;0.053210
50000000;107;0;0;0.043300
50000000;109;0;0;0.048975
50000000;113;0;0;0.060735
50000000;127;0;0;0.048904
50000000;131;0;0;0.055570
50000000;137;0;0;0.051714
50000000;139;0;0;0.057902
50000000;149;0;0;0.049589
50000000;151;0;0;0.064467
50000000;157;0;0;0.054649
50000000;163;0;0;0.061478
50000000;167;0;0;0.057445
50000000;173;0;0;0.056569
50000000;179;0;0;0.062272
50000000;181;0;0;0.060508
50000000;191;0;0;0.056227
50000000;193;0;0;0.063329
50000000;197;0;0;0.057078
50000000;199;0;0;0.053302
50000000;211;0;0;0.059311
50000000;223;0;0;0.065366
50000000;227;0;0;0.058987
50000000;229;0;0;0.067423
50000000;233;0;0;0.070527
50000000;239;0;0;0.065657
50000000;1;0;0;0.324861
50000000;2;0;0;0.167349
50000000;3;0;0;0.116566
50000000;4;0;0;0.093168
50000000;5;0;0;0.068311
50000000;6;0;0;0.061060
50000000;7;0;0;0.054639
50000000;8;0;0;0.043790
50000000;10;0;0;0.038069
50000000;20;0;0;0.067387
50000000;30;0;0;0.036795
50000000;40;0;0;0.035756
50000000;50;0;0;0.039625
50000000;60;0;0;0.048635
50000000;70;0;0;0.050133
50000000;80;0;0;0.046201
50000000;100;0;0;0.047829
50000000;200;0;0;0.059953
50000000;300;0;0;0.060420
50000000;400;0;0;0.067080
50000000;500;0;0;0.086818
50000000;600;0;0;0.082941
50000000;700;0;0;0.074924
50000000;800;0;0;0.076632
50000000;1000;0;0;0.086181
60000000;2;0;0;0.204544
60000000;4;0;0;0.106308
60000000;8;0;0;0.055028
60000000;16;0;0;0.038514
60000000;32;0;0;0.044177
60000000;64;0;0;0.045454
60000000;128;0;0;0.055973
60000000;256;0;0;0.073962
60000000;512;0;0;0.090539
60000000;3;0;0;0.137868
60000000;5;0;0;0.081614
60000000;7;0;0;0.059062
60000000;11;0;0;0.042477
60000000;13;0;0;0.038439
60000000;17;0;0;0.074045
60000000;19;0;0;0.062977
60000000;23;0;0;0.045225
60000000;29;0;0;0.045010
60000000;31;0;0;0.043622
60000000;37;0;0;0.042329
60000000;41;0;0;0.046162
60000000;43;0;0;0.046906
60000000;47;0;0;0.052259
60000000;53;0;0;0.044347
60000000;59;0;0;0.045531
60000000;61;0;0;0.052014
60000000;67;0;0;0.049698
60000000;71;0;0;0.046372
60000000;73;0;0;0.044671
60000000;79;0;0;0.047097
60000000;83;0;0;0.051257
60000000;89;0;0;0.055092
60000000;97;0;0;0.069663
60000000;101;0;0;0.063462
60000000;103;0;0;0.051295
60000000;107;0;0;0.054954
60000000;109;0;0;0.053116
60000000;113;0;0;0.049518
60000000;127;0;0;0.052047
60000000;131;0;0;0.054006
60000000;137;0;0;0.077703
60000000;139;0;0;0.058172
60000000;149;0;0;0.058080
60000000;151;0;0;0.067478
60000000;157;0;0;0.071284
60000000;163;0;0;0.063321
60000000;167;0;0;0.056580
60000000;173;0;0;0.049218
60000000;179;0;0;0.052861
60000000;181;0;0;0.068495
60000000;191;0;0;0.082142
60000000;193;0;0;0.066047
60000000;197;0;0;0.070593
60000000;199;0;0;0.071618
60000000;211;0;0;0.059584
60000000;223;0;0;0.084372
60000000;227;0;0;0.074294
60000000;229;0;0;0.076113
60000000;233;0;0;0.065141
60000000;239;0;0;0.061247
60000000;1;0;0;0.388051
60000000;2;0;0;0.203210
60000000;3;0;0;0.139069
60000000;4;0;0;0.106313
60000000;5;0;0;0.090802
60000000;6;0;0;0.071425
60000000;7;0;0;0.059755
60000000;8;0;0;0.055421
60000000;10;0;0;0.049634
60000000;20;0;0;0.065683
60000000;30;0;0;0.049673
60000000;40;0;0;0.045804
60000000;50;0;0;0.046899
60000000;60;0;0;0.045264
60000000;70;0;0;0.046210
60000000;80;0;0;0.049434
60000000;100;0;0;0.045033
60000000;200;0;0;0.065198
60000000;300;0;0;0.086153
60000000;400;0;0;0.083695
60000000;500;0;0;0.094264
60000000;600;0;0;0.085352
60000000;700;0;0;0.097170
60000000;800;0;0;0.082386
60000000;1000;0;0;0.085916
70000000;2;0;0;0.236394
70000000;4;0;0;0.122402
70000000;8;0;0;0.066382
