7;32;0;0.001195
7;64;0;0.002424
7;128;0;0.004775
7;256;0;0.008121
7;512;0;0.017589
7;1024;0;0.033890
7;2048;0;0.068090
7;3;0;0.000117
7;5;0;0.000166
7;7;0;0.000236
7;11;0;0.000348
7;13;0;0.000413
7;17;0;0.000550
7;19;0;0.000559
7;23;0;0.000718
7;29;0;0.000978
7;31;0;0.001062
7;37;0;0.001284
7;41;0;0.001421
7;43;0;0.001547
7;47;0;0.001674
7;53;0;0.002056
7;59;0;0.002040
7;61;0;0.002295
7;67;0;0.002442
7;71;0;0.002602
7;73;0;0.002620
7;79;0;0.002752
7;83;0;0.003095
7;89;0;0.003369
7;97;0;0.003303
7;101;0;0.003473
7;103;0;0.003578
7;107;0;0.003728
7;109;0;0.003802
7;113;0;0.003648
7;127;0;0.004038
7;131;0;0.004447
7;137;0;0.005047
7;139;0;0.004441
7;149;0;0.005261
7;151;0;0.005179
7;157;0;0.005476
7;163;0;0.005757
7;167;0;0.006115
7;173;0;0.006484
7;179;0;0.006514
7;181;0;0.006622
7;191;0;0.006516
7;193;0;0.006913
7;197;0;0.006888
7;199;0;0.007433
7;211;0;0.007617
7;223;0;0.007659
7;227;0;0.007992
7;229;0;0.008150
7;233;0;0.008161
7;239;0;0.008690
7;1;0;0.000008
7;2;0;0.000086
7;3;0;0.000121
7;4;0;0.000137
7;5;0;0.000150
7;6;0;0.000198
7;7;0;0.000276
7;8;0;0.000259
7;10;0;0.000345
7;20;0;0.000621
7;30;0;0.000955
7;40;0;0.001379
7;50;0;0.001928
7;60;0;0.002351
7;70;0;0.002357
7;80;0;0.002823
7;100;0;0.003541
7;200;0;0.007196
7;300;0;0.010791
7;400;0;0.013201
7;500;0;0.016661
7;600;0;0.021184
7;700;0;0.025961
7;800;0;0.025417
7;1000;0;0.038116
7;2000;0;0.065966
8;2;0;0.000090
8;4;0;0.000150
8;8;0;0.000283
8;16;0;0.000488
8;32;0;0.001008
8;64;0;0.002407
8;128;0;0.004797
8;256;0;0.008727
8;512;0;0.017083
8;1024;0;0.034046
8;2048;0;0.071697
8;3;0;0.000127
8;5;0;0.000176
8;7;0;0.000204
8;11;0;0.000309
8;13;0;0.000403
8;17;0;0.000560
8;19;0;0.000605
8;23;0;0.000711
8;29;0;0.000952
8;31;0;0.001027
8;37;0;0.001302
8;41;0;0.001375
8;43;0;0.001459
8;47;0;0.001743
8;53;0;0.001658
8;59;0;0.002132
8;61;0;0.002140
8;67;0;0.002196
8;71;0;0.002443
8;73;0;0.002625
8;79;0;0.002650
8;83;0;0.002826
8;89;0;0.003076
8;97;0;0.003441
8;101;0;0.003627
8;103;0;0.003699
8;107;0;0.004007
8;109;0;0.003830
8;113;0;0.003755
8;127;0;0.004135
8;131;0;0.004730
8;137;0;0.005013
8;139;0;0.005183
8;149;0;0.005442
8;151;0;0.005515
8;157;0;0.005850
8;163;0;0.005050
8;167;0;0.005420
8;173;0;0.005706
8;179;0;0.005951
8;181;0;0.005779
8;191;0;0.006790
8;193;0;0.006462
8;197;0;0.007168
8;199;0;0.006484
8;211;0;0.006914
8;223;0;0.006874
8;227;0;0.008296
8;229;0;0.007401
8;233;0;0.008415
8;239;0;0.008123
8;1;0;0.000007
8;2;0;0.000081
8;3;0;0.000127
8;4;0;0.000142
8;5;0;0.000182
8;6;0;0.000199
8;7;0;0.000256
8;8;0;0.000256
8;10;0;0.000323
8;20;0;0.000617
8;30;0;0.000968
8;40;0;0.001369
8;50;0;0.001948
8;60;0;0.002194
8;70;0;0.002366
8;80;0;0.002768
8;100;0;0.003519
8;200;0;0.007232
8;300;0;0.010330
8;400;0;0.013870
8;500;0;0.016968
8;600;0;0.021751
8;700;0;0.022783
8;800;0;0.026096
8;1000;0;0.032526
8;2000;0;0.070191
10;2;0;0.000092
10;4;0;0.000163
10;8;0;0.001755
10;16;0;0.000504
10;32;0;0.001014
10;64;0;0.002236
10;128;0;0.004564
10;256;0;0.008422
10;512;0;0.017033
10;1024;0;0.035823
10;2048;0;0.063551
10;3;0;0.000114
10;5;0;0.000192
10;7;0;0.000239
10;11;0;0.000344
10;13;0;0.000439
10;17;0;0.000528
10;19;0;0.000598
10;23;0;0.000757
10;29;0;0.000867
10;31;0;0.000987
10;37;0;0.001190
10;41;0;0.001301
10;43;0;0.001522
10;47;0;0.001573
10;53;0;0.002066
10;59;0;0.002060
10;61;0;0.002173
10;67;0;0.002251
10;71;0;0.002521
10;73;0;0.002362
10;79;0;0.002735
10;83;0;0.002664
10;89;0;0.003310
10;97;0;0.003550
10;101;0;0.003955
10;103;0;0.003814
10;107;0;0.003381
10;109;0;0.003628
10;113;0;0.003840
10;127;0;0.004194
10;131;0;0.004252
10;137;0;0.004718
10;139;0;0.005109
10;149;0;0.005593
10;151;0;0.005338
10;157;0;0.005902
10;163;0;0.005315
10;167;0;0.006007
10;173;0;0.006426
10;179;0;0.005804
10;181;0;0.006677
10;191;0;0.006913
10;193;0;0.006932
10;197;0;0.007191
10;199;0;0.007238
10;211;0;0.007626
10;223;0;0.007898
10;227;0;0.008452
10;229;0;0.007136
10;233;0;0.007408
10;239;0;0.008050
10;1;0;0.000008
10;2;0;0.000078
10;3;0;0.000106
10;4;0;0.000148
10;5;0;0.000169
10;6;0;0.000210
10;7;0;0.000228
10;8;0;0.000303
10;10;0;0.000310
10;20;0;0.000638
10;30;0;0.001010
10;40;0;0.001252
10;50;0;0.002064
10;60;0;0.002273
10;70;0;0.002336
10;80;0;0.002815
10;100;0;0.003722
10;200;0;0.007361
10;300;0;0.010712
10;400;0;0.012993
10;500;0;0.016591
10;600;0;0.019803
10;700;0;0.023812
10;800;0;0.025145
10;1000;0;0.033882
10;2000;0;0.067251
20;2;0;0.000094
20;4;0;0.000156
20;8;0;0.000395
20;16;0;0.000507
20;32;0;0.001067
20;64;0;0.002156
20;128;0;0.004392
20;256;0;0.008615
20;512;0;0.017736
20;1024;0;0.031554
20;2048;0;0.064504
20;3;0;0.000112
20;5;0;0.000169
20;7;0;0.000250
20;11;0;0.000326
20;13;0;0.000434
20;17;0;0.000532
20;19;0;0.000588
20;23;0;0.000733
20;29;0;0.000969
20;31;0;0.001097
20;37;0;0.001315
20;41;0;0.001395
20;43;0;0.001455
20;47;0;0.001735
20;53;0;0.001981
20;59;0;0.002159
20;61;0;0.002537
20;67;0;0.002515
20;71;0;0.002718
20;73;0;0.002875
20;79;0;0.002760
20;83;0;0.002949
20;89;0;0.002955
20;97;0;0.003385
20;101;0;0.003754
20;103;0;0.003684
20;107;0;0.003094
20;109;0;0.003948
20;113;0;0.003742
20;127;0;0.004224
20;131;0;0.004366
20;137;0;0.005170
20;139;0;0.004725
20;149;0;0.004958
20;151;0;0.005147
20;157;0;0.005452
20;163;0;0.006138
20;167;0;0.006109
20;173;0;0.006375
20;179;0;0.006003
20;181;0;0.006590
20;191;0;0.006171
20;193;0;0.006509
20;197;0;0.006764
20;199;0;0.006477
20;211;0;0.007768
20;223;0;0.008127
20;227;0;0.006840
20;229;0;0.008061
20;233;0;0.008246
20;239;0;0.008142
20;1;0;0.000007
20;2;0;0.000094
20;3;0;0.000105
20;4;0;0.000163
20;5;0;0.000179
20;6;0;0.000201
20;7;0;0.000200
20;8;0;0.000287
20;10;0;0.000335
20;20;0;0.000651
20;30;0;0.001027
20;40;0;0.001472
20;50;0;0.001859
20;60;0;0.002329
20;70;0;0.002610
20;80;0;0.002623
20;100;0;0.003764
20;200;0;0.007302
20;300;0;0.010985
20;400;0;0.014132
20;500;0;0.016384
20;600;0;0.021291
20;700;0;0.023790
20;800;0;0.024629
20;1000;0;0.033392
20;2000;0;0.066848
30;2;0;0.000088
30;4;0;0.000160
30;8;0;0.000266
30;16;0;0.000494
30;32;0;0.001142
30;64;0;0.002180
30;128;0;0.004850
30;256;0;0.009468
30;512;0;0.017891
30;1024;0;0.036593
30;2048;0;0.071136
30;3;0;0.000116
30;5;0;0.000179
30;7;0;0.000246
30;11;0;0.000371
30;13;0;0.000441
30;17;0;0.000521
30;19;0;0.000603
30;23;0;0.000796
30;29;0;0.000930
30;31;0;0.001030
30;37;0;0.001262
30;41;0;0.001436
30;43;0;0.001550
30;47;0;0.001641
30;53;0;0.002102
30;59;0;0.002178
30;61;0;0.002373
30;67;0;0.002638
30;71;0;0.002456
30;73;0;0.002776
30;79;0;0.002676
30;83;0;0.002951
30;89;0;0.003111
30;97;0;0.003368
30;101;0;0.003390
30;103;0;0.003477
30;107;0;0.003761
30;109;0;0.003545
30;113;0;0.003848
30;127;0;0.004572
30;131;0;0.004228
30;137;0;0.005678
30;139;0;0.005049
30;149;0;0.005099
30;151;0;0.005224
30;157;0;0.005481
30;163;0;0.005732
30;167;0;0.005223
30;173;0;0.006312
30;179;0;0.006537
30;181;0;0.006211
30;191;0;0.006450
30;193;0;0.006621
30;197;0;0.006193
30;199;0;0.006612
30;211;0;0.007053
30;223;0;0.006965
30;227;0;0.007935
30;229;0;0.007682
30;233;0;0.007816
30;239;0;0.007873
30;1;0;0.000009
30;2;0;0.000086
30;3;0;0.000106
30;4;0;0.000143
30;5;0;0.000179
30;6;0;0.000197
30;7;0;0.000251
30;8;0;0.000247
30;10;0;0.000403
30;20;0;0.000631
30;30;0;0.000971
30;40;0;0.001309
30;50;0;0.001833
30;60;0;0.002070
30;70;0;0.002586
30;80;0;0.002973
30;100;0;0.003499
30;200;0;0.007105
30;300;0;0.010878
30;400;0;0.014348
30;500;0;0.016844
30;600;0;0.021316
30;700;0;0.024423
30;800;0;0.028127
30;1000;0;0.034816
30;2000;0;0.066809
40;2;0;0.000104
40;4;0;0.000151
40;8;0;0.000367
40;16;0;0.000493
40;32;0;0.001044
40;64;0;0.002304
40;128;0;0.004209
40;256;0;0.009800
40;512;0;0.018436
40;1024;0;0.033765
40;2048;0;0.072766
40;3;0;0.000115
40;5;0;0.000178
40;7;0;0.000256
40;11;0;0.000328
40;13;0;0.000423
40;17;0;0.000692
40;19;0;0.000585
40;23;0;0.000715
40;29;0;0.000934
40;31;0;0.001094
40;37;0;0.001311
40;41;0;0.001387
40;43;0;0.001505
40;47;0;0.001697
40;53;0;0.001859
40;59;0;0.002227
40;61;0;0.002313
40;67;0;0.002518
40;71;0;0.002680
40;73;0;0.002470
40;79;0;0.002713
40;83;0;0.002576
40;89;0;0.003143
40;97;0;0.003607
40;101;0;0.003578
40;103;0;0.003432
40;107;0;0.003637
40;109;0;0.003575
40;113;0;0.003808
40;127;0;0.004865
40;131;0;0.004782
40;137;0;0.004312
40;139;0;0.004929
40;149;0;0.004931
40;151;0;0.004901
40;157;0;0.005870
40;163;0;0.005488
40;167;0;0.005649
40;173;0;0.006498
40;179;0;0.006668
40;181;0;0.006126
40;191;0;0.007100
40;193;0;0.006718
40;197;0;0.007149
40;199;0;0.006226
40;211;0;0.007642
40;223;0;0.007802
40;227;0;0.007878
40;229;0;0.007994
40;233;0;0.007324
40;239;0;0.008214
40;1;0;0.000007
40;2;0;0.000109
40;3;0;0.000104
40;4;0;0.000149
40;5;0;0.000159
40;6;0;0.000219
40;7;0;0.000222
40;8;0;0.000287
40;10;0;0.000319
40;20;0;0.000642
40;30;0;0.001025
40;40;0;0.001454
40;50;0;0.001793
40;60;0;0.002159
40;70;0;0.002538
40;80;0;0.002713
40;100;0;0.003839
40;200;0;0.007425
40;300;0;0.010810
40;400;0;0.013968
40;500;0;0.016711
40;600;0;0.018835
40;700;0;0.024866
40;800;0;0.027339
40;1000;0;0.034018
40;2000;0;0.070282
50;2;0;0.000100
50;4;0;0.000144
50;8;0;0.000279
50;16;0;0.000496
50;32;0;0.001058
50;64;0;0.002384
50;128;0;0.004371
50;256;0;0.008736
50;512;0;0.016721
50;1024;0;0.032368
50;2048;0;0.074890
50;3;0;0.000107
50;5;0;0.000183
50;7;0;0.000231
50;11;0;0.000407
50;13;0;0.000605
50;17;0;0.000500
50;19;0;0.000595
50;23;0;0.000755
50;29;0;0.000904
50;31;0;0.001011
50;37;0;0.001175
50;41;0;0.001317
50;43;0;0.001635
50;47;0;0.001634
50;53;0;0.002062
50;59;0;0.002176
50;61;0;0.002100
50;67;0;0.002473
50;71;0;0.002511
50;73;0;0.002604
50;79;0;0.002967
50;83;0;0.003172
50;89;0;0.002995
50;97;0;0.003483
50;101;0;0.003901
50;103;0;0.003563
50;107;0;0.003529
50;109;0;0.003850
50;113;0;0.003969
50;127;0;0.004738
50;131;0;0.004932
50;137;0;0.004436
50;139;0;0.004785
50;149;0;0.005124
50;151;0;0.005717
50;157;0;0.005402
50;163;0;0.005317
50;167;0;0.005690
50;173;0;0.005933
50;179;0;0.005829
50;181;0;0.006520
50;191;0;0.006446
50;193;0;0.006242
50;197;0;0.006858
50;199;0;0.007142
50;211;0;0.007439
50;223;0;0.007274
50;227;0;0.008167
50;229;0;0.007887
50;233;0;0.008101
50;239;0;0.007776
50;1;0;0.000008
50;2;0;0.000089
50;3;0;0.000115
50;4;0;0.000139
50;5;0;0.000186
50;6;0;0.000196
50;7;0;0.000241
50;8;0;0.000256
50;10;0;0.000310
50;20;0;0.000672
50;30;0;0.000970
50;40;0;0.001361
50;50;0;0.002046
50;60;0;0.002174
50;70;0;0.002416
50;80;0;0.002947
50;100;0;0.003494
50;200;0;0.007199
50;300;0;0.010060
50;400;0;0.014635
50;500;0;0.017229
50;600;0;0.020544
50;700;0;0.022963
50;800;0;0.028641
50;1000;0;0.035587
50;2000;0;0.070651
60;2;0;0.000084
60;4;0;0.000159
60;8;0;0.000286
60;16;0;0.000513
60;32;0;0.001035
60;64;0;0.002315
60;128;0;0.004787
60;256;0;0.009417
60;512;0;0.018463
60;1024;0;0.036319
60;2048;0;0.072050
60;3;0;0.000149
60;5;0;0.000176
60;7;0;0.000228
60;11;0;0.000359
60;13;0;0.000397
60;17;0;0.000551
60;19;0;0.000594
60;23;0;0.000719
60;29;0;0.000893
60;31;0;0.001024
60;37;0;0.001226
60;41;0;0.001370
60;43;0;0.001448
60;47;0;0.001611
60;53;0;0.002136
60;59;0;0.002219
60;61;0;0.002175
60;67;0;0.002640
60;71;0;0.002563
60;73;0;0.002351
60;79;0;0.002947
60;83;0;0.003138
60;89;0;0.003275
60;97;0;0.003491
60;101;0;0.003507
60;103;0;0.003855
60;107;0;0.003524
60;109;0;0.003841
60;113;0;0.003833
60;127;0;0.004575
60;131;0;0.004500
60;137;0;0.004972
60;139;0;0.004754
60;149;0;0.005363
60;151;0;0.005322
60;157;0;0.005354
60;163;0;0.006055
60;167;0;0.005842
60;173;0;0.005808
60;179;0;0.006336
60;181;0;0.006590
60;191;0;0.006726
60;193;0;0.006112
60;197;0;0.006946
60;199;0;0.006742
60;211;0;0.006871
60;223;0;0.007163
60;227;0;0.007216
60;229;0;0.007301
60;233;0;0.007500
60;239;0;0.007951
60;1;0;0.000008
60;2;0;0.000093
60;3;0;0.000111
60;4;0;0.000154
60;5;0;0.000160
60;6;0;0.000216
60;7;0;0.000227
60;8;0;0.000267
60;10;0;0.000308
60;20;0;0.000672
60;30;0;0.000979
60;40;0;0.001385
60;50;0;0.001984
60;60;0;0.002150
60;70;0;0.002357
60;80;0;0.002897
60;100;0;0.003487
60;200;0;0.007427
60;300;0;0.010491
60;400;0;0.013414
60;500;0;0.016822
60;600;0;0.020939
60;700;0;0.023543
60;800;0;0.027461
60;1000;0;0.035641
60;2000;0;0.069146
70;2;0;0.000090
70;4;0;0.000168
70;8;0;0.000263
70;16;0;0.000526
70;32;0;0.001111
70;64;0;0.002445
70;128;0;0.004474
70;256;0;0.008294
70;512;0;0.016207
70;1024;0;0.036095
70;2048;0;0.074603
70;3;0;0.000110
70;5;0;0.000204
70;7;0;0.000225
70;11;0;0.000379
70;13;0;0.000451
70;17;0;0.000519
70;19;0;0.000605
70;23;0;0.000786
70;29;0;0.000945
70;31;0;0.001020
70;37;0;0.001233
70;41;0;0.001417
70;43;0;0.001500
70;47;0;0.001661
70;53;0;0.002020
70;59;0;0.002208
70;61;0;0.002187
70;67;0;0.002595
70;71;0;0.002654
70;73;0;0.002718
70;79;0;0.002750
70;83;0;0.002954
70;89;0;0.003348
70;97;0;0.003265
70;101;0;0.003800
70;103;0;0.003639
70;107;0;0.003504
70;109;0;0.003844
70;113;0;0.003685
70;127;0;0.004778
70;131;0;0.004523
70;137;0;0.004827
70;139;0;0.005144
70;149;0;0.005019
70;151;0;0.005168
70;157;0;0.005805
70;163;0;0.005516
70;167;0;0.006175
70;173;0;0.006111
70;179;0;0.006232
70;181;0;0.006211
70;191;0;0.006564
70;193;0;0.006071
70;197;0;0.006988
70;199;0;0.006867
70;211;0;0.007243
70;223;0;0.007804
70;227;0;0.007217
70;229;0;0.007777
70;233;0;0.008430
70;239;0;0.008412
70;1;0;0.000008
70;2;0;0.000085
70;3;0;0.000107
70;4;0;0.000145
70;5;0;0.000172
70;6;0;0.000222
70;7;0;0.000240
70;8;0;0.000283
70;10;0;0.000334
70;20;0;0.000665
70;30;0;0.001014
70;40;0;0.001364
70;50;0;0.001925
70;60;0;0.002011
70;70;0;0.002480
70;80;0;0.002977
70;100;0;0.003509
70;200;0;0.006504
70;300;0;0.010163
70;400;0;0.012920
70;500;0;0.018121
70;600;0;0.021496
70;700;0;0.023482
70;800;0;0.025090
70;1000;0;0.033637
70;2000;0;0.065663
80;2;0;0.000096
80;4;0;0.000142
80;8;0;0.000274
80;16;0;0.000497
80;32;0;0.001087
80;64;0;0.002299
80;128;0;0.004410
80;256;0;0.008898
80;512;0;0.016266
80;1024;0;0.036288
80;2048;0;0.067675
80;3;0;0.000104
80;5;0;0.000169
80;7;0;0.000270
80;11;0;0.000341
80;13;0;0.000415
80;17;0;0.000547
80;19;0;0.000582
80;23;0;0.000722
80;29;0;0.000963
80;31;0;0.001038
80;37;0;0.001316
80;41;0;0.001360
80;43;0;0.001427
80;47;0;0.001764
80;53;0;0.001960
80;59;0;0.002253
80;61;0;0.002458
80;67;0;0.002290
80;71;0;0.002588
80;73;0;0.002442
80;79;0;0.002795
80;83;0;0.002933
80;89;0;0.003446
80;97;0;0.003609
80;101;0;0.003662
80;103;0;0.003446
80;107;0;0.003933
80;109;0;0.004110
80;113;0;0.003939
80;127;0;0.004412
80;131;0;0.004416
80;137;0;0.004702
80;139;0;0.005028
80;149;0;0.005078
80;151;0;0.005665
80;157;0;0.005818
80;163;0;0.005851
80;167;0;0.006190
80;173;0;0.006410
80;179;0;0.006018
80;181;0;0.005853
80;191;0;0.006426
80;193;0;0.006247
80;197;0;0.006726
80;199;0;0.006768
80;211;0;0.006815
80;223;0;0.006731
80;227;0;0.007501
80;229;0;0.007689
80;233;0;0.007921
80;239;0;0.007195
80;1;0;0.000009
80;2;0;0.000092
80;3;0;0.000118
80;4;0;0.000135
80;5;0;0.000164
80;6;0;0.000206
80;7;0;0.000240
80;8;0;0.000250
80;10;0;0.000337
80;20;0;0.000639
80;30;0;0.000993
80;40;0;0.001434
80;50;0;0.001751
80;60;0;0.002318
80;70;0;0.002732
80;80;0;0.002979
80;100;0;0.003658
80;200;0;0.007309
80;300;0;0.010748
80;400;0;0.013830
80;500;0;0.016339
80;600;0;0.020299
80;700;0;0.023670
80;800;0;0.028617
80;1000;0;0.034365
80;2000;0;0.070560
100;2;0;0.000107
100;4;0;0.000141
100;8;0;0.000282
100;16;0;0.000514
100;32;0;0.001800
100;64;0;0.002428
100;128;0;0.004711
100;256;0;0.009058
100;512;0;0.018221
100;1024;0;0.036373
100;2048;0;0.073175
100;3;0;0.000121
100;5;0;0.000175
100;7;0;0.000246
100;11;0;0.000361
100;13;0;0.000445
100;17;0;0.000587
100;19;0;0.000565
100;23;0;0.000742
100;29;0;0.000975
100;31;0;0.001049
100;37;0;0.001263
100;41;0;0.001484
100;43;0;0.001420
100;47;0;0.001685
100;53;0;0.001921
100;59;0;0.002123
100;61;0;0.002507
100;67;0;0.002597
100;71;0;0.002618
100;73;0;0.002788
100;79;0;0.002655
100;83;0;0.002988
100;89;0;0.003259
100;97;0;0.003630
100;101;0;0.003506
100;103;0;0.003656
100;107;0;0.003738
100;109;0;0.003965
100;113;0;0.003977
100;127;0;0.004664
100;131;0;0.004436
100;137;0;0.004726
100;139;0;0.004754
100;149;0;0.004909
100;151;0;0.005295
100;157;0;0.005678
100;163;0;0.005691
100;167;0;0.005367
100;173;0;0.006150
100;179;0;0.006365
100;181;0;0.006658
100;191;0;0.006776
100;193;0;0.006967
100;197;0;0.007189
100;199;0;0.006924
100;211;0;0.007500
100;223;0;0.007693
100;227;0;0.007616
100;229;0;0.008432
100;233;0;0.008630
100;239;0;0.008281
100;1;0;0.000009
100;2;0;0.000086
100;3;0;0.000125
100;4;0;0.000145
100;5;0;0.000183
100;6;0;0.000198
100;7;0;0.000242
100;8;0;0.000253
100;10;0;0.000314
100;20;0;0.000657
100;30;0;0.000979
100;40;0;0.001426
100;50;0;0.001967
100;60;0;0.002311
100;70;0;0.002325
100;80;0;0.002998
100;100;0;0.003661
100;200;0;0.007327
100;300;0;0.010913
100;400;0;0.013289
100;500;0;0.017722
100;600;0;0.019950
100;700;0;0.023746
100;800;0;0.027686
100;1000;0;0.037910
100;2000;0;0.067649
200;2;0;0.000095
200;4;0;0.000146
200;8;0;0.000289
200;16;0;0.000490
200;32;0;0.001054
200;64;0;0.002223
200;128;0;0.004758
200;256;0;0.008770
200;512;0;0.018503
200;1024;0;0.031996
200;2048;0;0.064569
200;3;0;0.000129
200;5;0;0.000165
200;7;0;0.000244
200;11;0;0.000331
200;13;0;0.000401
200;17;0;0.000578
200;19;0;0.000565
200;23;0;0.000688
200;29;0;0.000974
200;31;0;0.001049
200;37;0;0.001266
200;41;0;0.001397
200;43;0;0.001429
200;47;0;0.001713
200;53;0;0.001827
200;59;0;0.002176
200;61;0;0.002509
200;67;0;0.002558
200;71;0;0.002669
200;73;0;0.002541
200;79;0;0.002880
200;83;0;0.002775
200;89;0;0.003377
200;97;0;0.003428
200;101;0;0.003716
200;103;0;0.003525
200;107;0;0.003432
200;109;0;0.003741
200;113;0;0.004270
200;127;0;0.004307
200;131;0;0.004244
200;137;0;0.004712
200;139;0;0.004631
200;149;0;0.005334
200;151;0;0.005476
200;157;0;0.005751
200;163;0;0.005865
200;167;0;0.005746
200;173;0;0.006471
200;179;0;0.005954
200;181;0;0.005863
200;191;0;0.006813
200;193;0;0.006579
200;197;0;0.006630
200;199;0;0.006535
200;211;0;0.006601
200;223;0;0.006801
200;227;0;0.007685
200;229;0;0.007388
200;233;0;0.007831
200;239;0;0.008260
200;1;0;0.000010
200;2;0;0.000078
200;3;0;0.000129
200;4;0;0.000133
200;5;0;0.000193
200;6;0;0.000211
200;7;0;0.000247
200;8;0;0.000233
200;10;0;0.000354
200;20;0;0.000609
200;30;0;0.000965
200;40;0;0.001352
200;50;0;0.001813
200;60;0;0.002299
200;70;0;0.002589
200;80;0;0.002972
200;100;0;0.003692
200;200;0;0.007340
200;300;0;0.010729
200;400;0;0.013612
200;500;0;0.018166
200;600;0;0.020045
200;700;0;0.023398
200;800;0;0.026691
200;1000;0;0.033279
200;2000;0;0.075537
300;2;0;0.000084
300;4;0;0.000210
300;8;0;0.000267
300;16;0;0.000580
300;32;0;0.001027
300;64;0;0.002475
300;128;0;0.004478
300;256;0;0.008195
300;512;0;0.016897
300;1024;0;0.032039
300;2048;0;0.068290
300;3;0;0.000125
300;5;0;0.000172
300;7;0;0.000288
300;11;0;0.000355
300;13;0;0.000429
300;17;0;0.000531
300;19;0;0.000595
300;23;0;0.000797
300;29;0;0.001015
300;31;0;0.001026
300;37;0;0.001248
300;41;0;0.001400
300;43;0;0.001394
300;47;0;0.001644
300;53;0;0.001956
300;59;0;0.002080
300;61;0;0.002483
300;67;0;0.002384
300;71;0;0.002597
300;73;0;0.002653
300;79;0;0.002583
300;83;0;0.003007
300;89;0;0.003120
300;97;0;0.003715
300;101;0;0.003444
300;103;0;0.003889
300;107;0;0.003683
300;109;0;0.003499
300;113;0;0.003966
300;127;0;0.004117
300;131;0;0.004575
300;137;0;0.004809
300;139;0;0.005276
300;149;0;0.005013
300;151;0;0.005204
300;157;0;0.005192
300;163;0;0.005214
300;167;0;0.006015
300;173;0;0.006501
300;179;0;0.006530
300;181;0;0.006256
300;191;0;0.006935
300;193;0;0.006795
300;197;0;0.007103
300;199;0;0.007037
300;211;0;0.008032
300;223;0;0.008220
300;227;0;0.007651
300;229;0;0.007778
300;233;0;0.008442
300;239;0;0.007960
300;1;0;0.000009
300;2;0;0.000089
300;3;0;0.000106
300;4;0;0.000164
300;5;0;0.000159
300;6;0;0.000219
300;7;0;0.000234
300;8;0;0.000285
300;10;0;0.000318
300;20;0;0.000634
300;30;0;0.001092
300;40;0;0.001458
300;50;0;0.001716
300;60;0;0.001893
300;70;0;0.002776
300;80;0;0.002814
300;100;0;0.003715
300;200;0;0.007253
300;300;0;0.010646
300;400;0;0.012935
300;500;0;0.016568
300;600;0;0.018671
300;700;0;0.022249
300;800;0;0.025184
300;1000;0;0.035606
300;2000;0;0.069746
400;2;0;0.000098
400;4;0;0.000153
400;8;0;0.000247
400;16;0;0.000471
400;32;0;0.001148
400;64;0;0.002444
400;128;0;0.004434
400;256;0;0.009582
400;512;0;0.017943
400;1024;0;0.034582
400;2048;0;0.071289
400;3;0;0.000120
400;5;0;0.000208
400;7;0;0.000240
400;11;0;0.000375
400;13;0;0.000421
400;17;0;0.000556
400;19;0;0.000677
400;23;0;0.000769
400;29;0;0.000915
400;31;0;0.001012
400;37;0;0.001229
400;41;0;0.001376
400;43;0;0.001601
400;47;0;0.001608
400;53;0;0.002066
400;59;0;0.002224
400;61;0;0.002199
400;67;0;0.002460
400;71;0;0.002381
400;73;0;0.002668
400;79;0;0.002939
400;83;0;0.003121
400;89;0;0.003211
400;97;0;0.003160
400;101;0;0.003488
400;103;0;0.003612
400;107;0;0.003662
400;109;0;0.003813
400;113;0;0.004190
400;127;0;0.004140
400;131;0;0.004493
400;137;0;0.004696
400;139;0;0.004971
400;149;0;0.005513
400;151;0;0.004911
400;157;0;0.005317
400;163;0;0.005287
400;167;0;0.005970
400;173;0;0.006127
400;179;0;0.006484
400;181;0;0.005982
400;191;0;0.007006
400;193;0;0.006633
400;197;0;0.007114
400;199;0;0.006495
400;211;0;0.006708
400;223;0;0.007332
400;227;0;0.007830
400;229;0;0.008184
400;233;0;0.008381
400;239;0;0.008494
400;1;0;0.000012
400;2;0;0.000092
400;3;0;0.000109
400;4;0;0.000169
400;5;0;0.000177
400;6;0;0.000239
400;7;0;0.000214
400;8;0;0.000293
400;10;0;0.000328
400;20;0;0.000644
400;30;0;0.001062
400;40;0;0.001390
400;50;0;0.001861
400;60;0;0.002147
400;70;0;0.002321
400;80;0;0.002891
400;100;0;0.003611
400;200;0;0.006680
400;300;0;0.010551
400;400;0;0.014567
400;500;0;0.016461
400;600;0;0.020645
400;700;0;0.024130
400;800;0;0.025482
400;1000;0;0.035025
400;2000;0;0.068901
500;2;0;0.000085
500;4;0;0.000178
500;8;0;0.000263
500;16;0;0.000499
500;32;0;0.001121
500;64;0;0.002423
500;128;0;0.004943
500;256;0;0.008714
500;512;0;0.015833
500;1024;0;0.037442
500;2048;0;0.066069
500;3;0;0.000117
500;5;0;0.000180
500;7;0;0.000251
500;11;0;0.000383
500;13;0;0.000426
500;17;0;0.000532
500;19;0;0.000633
500;23;0;0.000747
500;29;0;0.000902
500;31;0;0.000958
500;37;0;0.001215
500;41;0;0.001442
500;43;0;0.001477
500;47;0;0.001635
500;53;0;0.002033
500;59;0;0.002033
500;61;0;0.002226
500;67;0;0.002382
500;71;0;0.002622
500;73;0;0.002754
500;79;0;0.002812
500;83;0;0.002939
500;89;0;0.003098
500;97;0;0.003205
500;101;0;0.003412
500;103;0;0.003860
500;107;0;0.003792
500;109;0;0.003741
