311;1;5;0.000128
311;1;5;0.002495
311;1;5;0.036753
311;1;5;0.000117
311;1;5;0.000098
311;1;5;0.000124
311;1;5;0.000118
311;1;5;0.050332
311;1;7;0.000082
311;1;7;0.000891
311;1;7;0.000314
311;1;7;0.000094
311;1;7;0.000113
311;1;7;0.000165
311;1;7;0.000086
311;1;7;0.000612
311;1;7;0.002788
311;1;7;0.000086
311;1;7;0.000091
311;1;7;0.002464
311;1;7;0.000113
311;1;7;0.000094
311;1;7;0.000094
311;1;11;0.000072
311;1;11;0.000146
311;1;11;0.000158
311;1;11;0.028710
311;1;11;0.000092
311;1;11;0.000087
311;1;11;0.000075
311;1;11;0.000074
311;1;11;0.000269
311;1;11;0.002628
311;1;11;0.000092
311;1;11;0.000081
311;1;11;0.000097
311;1;11;0.002818
311;1;11;0.000079
311;1;13;0.000072
311;1;13;0.000119
311;1;13;0.000305
311;1;13;0.025731
311;1;13;0.000082
311;1;13;0.006108
311;1;13;0.000371
311;1;13;0.000080
311;1;13;0.001923
311;1;13;0.018785
311;1;13;0.001026
311;1;13;0.003838
311;1;13;0.000084
311;1;13;0.000099
311;1;13;0.003212
311;1;17;0.008318
311;1;17;0.005414
311;1;17;0.031414
311;1;17;0.000937
311;1;17;0.000076
311;1;17;0.000113
311;1;17;0.000368
311;1;17;0.000075
311;1;17;0.005846
311;1;17;0.000577
311;1;17;0.000072
311;1;17;0.000093
311;1;17;0.000075
311;1;17;0.000083
311;1;17;0.000074
311;1;19;0.000118
311;1;19;0.000141
311;1;19;0.009728
311;1;19;0.000081
311;1;19;0.000095
311;1;19;0.000096
311;1;19;0.004026
311;1;19;0.000349
311;1;19;0.000070
311;1;19;0.000075
311;1;19;0.018945
311;1;19;0.002053
311;1;19;0.000081
311;1;19;0.000077
311;1;19;0.000101
311;1;23;0.000134
311;1;23;0.013277
311;1;23;0.020465
311;1;23;0.001867
311;1;23;0.000103
311;1;23;0.000175
311;1;23;0.000069
311;1;23;0.000174
311;1;23;0.010635
311;1;23;0.017760
311;1;23;0.000104
311;1;23;0.046413
311;1;23;0.000099
311;1;23;0.000106
311;1;23;0.009909
311;1;29;0.000121
311;1;29;0.000319
311;1;29;0.000073
311;1;29;0.000100
311;1;29;0.000088
311;1;29;0.000069
311;1;29;0.002082
311;1;29;0.000100
311;1;29;0.018468
311;1;29;0.000224
311;1;29;0.000083
311;1;29;0.000101
311;1;29;0.000082
311;1;29;0.000077
311;1;29;0.002514
313;1;2;0.000276
313;1;2;0.000113
313;1;2;0.000121
313;1;2;0.010911
313;1;2;0.000157
313;1;2;0.000248
313;1;2;0.023819
313;1;2;0.000119
313;1;2;0.000230
313;1;2;0.000746
313;1;2;0.000233
313;1;2;0.000122
313;1;2;0.000122
313;1;2;0.000139
313;1;2;0.000171
313;1;4;0.000102
313;1;4;0.000186
313;1;4;0.000104
313;1;4;0.004171
313;1;4;0.000125
313;1;4;0.000179
313;1;4;0.002065
313;1;4;0.013986
313;1;4;0.000131
313;1;4;0.000929
313;1;4;0.000090
313;1;4;0.005258
313;1;4;0.000137
313;1;4;0.000129
313;1;4;0.093161
313;1;8;0.000152
313;1;8;0.000164
313;1;8;0.000180
313;1;8;0.000095
313;1;8;0.001868
313;1;8;0.000075
313;1;8;0.005359
313;1;8;0.000648
313;1;8;0.000411
313;1;8;0.000078
313;1;8;0.000088
313;1;8;0.063034
313;1;8;0.000284
313;1;8;0.000120
313;1;8;0.007324
313;1;16;0.000202
313;1;16;0.000069
313;1;16;0.000109
313;1;16;0.027119
313;1;16;0.043753
313;1;16;0.000116
313;1;16;0.000154
313;1;16;0.014983
313;1;16;0.000239
313;1;16;0.000071
313;1;16;0.000085
313;1;16;0.000105
313;1;16;0.000104
313;1;16;0.017721
313;1;16;0.000080
313;1;3;0.000188
313;1;3;0.004206
313;1;3;0.016964
313;1;3;0.006261
313;1;3;0.091844
313;1;3;0.000240
313;1;3;0.000107
313;1;3;0.000252
313;1;3;0.000190
313;1;3;0.000179
313;1;3;0.006185
313;1;3;0.001004
313;1;3;0.000793
313;1;3;0.000111
313;1;3;0.000149
313;1;5;0.000163
313;1;5;0.000087
313;1;5;0.001524
313;1;5;0.000122
313;1;5;0.013256
313;1;5;0.002275
313;1;5;0.000252
313;1;5;0.000144
313;1;5;0.000098
313;1;5;0.019927
313;1;5;0.000127
313;1;5;0.000144
313;1;5;0.000123
313;1;5;0.001069
313;1;5;0.000111
313;1;7;0.000158
313;1;7;0.000120
313;1;7;0.000093
313;1;7;0.015751
313;1;7;0.000114
313;1;7;0.000081
313;1;7;0.000092
313;1;7;0.000092
313;1;7;0.000271
313;1;7;0.006014
313;1;7;0.011644
313;1;7;0.000101
313;1;7;0.000383
313;1;7;0.026366
313;1;7;0.018777
313;1;11;0.000182
313;1;11;0.000219
313;1;11;0.029108
313;1;11;0.002038
313;1;11;0.012003
313;1;11;0.000190
313;1;11;0.000503
313;1;11;0.000338
313;1;11;0.000090
313;1;11;0.001781
313;1;11;0.000089
313;1;11;0.001779
313;1;11;0.003502
313;1;11;0.000116
313;1;11;0.000096
313;1;13;0.000147
313;1;13;0.001850
313;1;13;0.000087
313;1;13;0.012787
313;1;13;0.004085
313;1;13;0.001679
313;1;13;0.000100
313;1;13;0.000309
313;1;13;0.000129
313;1;13;0.000086
313;1;13;0.000115
313;1;13;0.008812
313;1;13;0.001814
313;1;13;0.000087
313;1;13;0.000487
313;1;17;0.000179
313;1;17;0.000207
313;1;17;0.000092
313;1;17;0.000090
313;1;17;0.000111
313;1;17;0.000150
313;1;17;0.000368
313;1;17;0.004574
313;1;17;0.019752
313;1;17;0.000128
313;1;17;0.014557
313;1;17;0.008414
313;1;17;0.021286
313;1;17;0.000083
313;1;17;0.001470
313;1;19;0.000120
313;1;19;0.008154
313;1;19;0.000571
313;1;19;0.000126
313;1;19;0.036924
313;1;19;0.000116
313;1;19;0.000189
313;1;19;0.000072
313;1;19;0.000353
313;1;19;0.000080
313;1;19;0.000248
313;1;19;0.000592
313;1;19;0.026203
313;1;19;0.000124
313;1;19;0.000110
313;1;23;0.000123
313;1;23;0.000140
313;1;23;0.000144
313;1;23;0.005690
313;1;23;0.000088
313;1;23;0.006219
313;1;23;0.010850
313;1;23;0.000075
313;1;23;0.000116
313;1;23;0.000081
313;1;23;0.028425
313;1;23;0.000099
313;1;23;0.004951
313;1;23;0.001033
313;1;23;0.000079
313;1;29;0.000409
313;1;29;0.000074
313;1;29;0.000084
313;1;29;0.000094
313;1;29;0.000089
313;1;29;0.000088
313;1;29;0.000074
313;1;29;0.000997
313;1;29;0.009961
313;1;29;0.030322
313;1;29;0.005499
313;1;29;0.000594
313;1;29;0.000113
313;1;29;0.000112
313;1;29;0.000087
317;1;2;0.000272
317;1;2;0.000341
317;1;2;0.024324
317;1;2;0.000118
317;1;2;0.000115
317;1;2;0.000210
317;1;2;0.000280
317;1;2;0.000545
317;1;2;0.001073
317;1;2;0.006158
317;1;2;0.002308
317;1;2;0.000182
317;1;2;0.007162
317;1;2;0.003959
317;1;2;0.006382
317;1;4;0.000090
317;1;4;0.000161
317;1;4;0.004224
317;1;4;0.000097
317;1;4;0.022369
317;1;4;0.000086
317;1;4;0.008614
317;1;4;0.009570
317;1;4;0.000082
317;1;4;0.000132
317;1;4;0.001881
317;1;4;0.000138
317;1;4;0.001867
317;1;4;0.000094
317;1;4;0.047802
317;1;8;0.000157
317;1;8;0.000139
317;1;8;0.000403
317;1;8;0.000095
317;1;8;0.000099
317;1;8;0.000144
317;1;8;0.000150
317;1;8;0.000080
317;1;8;0.005756
317;1;8;0.000090
317;1;8;0.003000
317;1;8;0.002792
317;1;8;0.010767
317;1;8;0.041062
317;1;8;0.000132
317;1;16;0.008894
317;1;16;0.003141
317;1;16;0.020694
317;1;16;0.000570
317;1;16;0.000103
317;1;16;0.000127
317;1;16;0.000271
317;1;16;0.001850
317;1;16;0.002734
317;1;16;0.000078
317;1;16;0.000551
317;1;16;0.024399
317;1;16;0.007881
317;1;16;0.015922
317;1;16;0.020107
317;1;3;0.000134
317;1;3;0.005861
317;1;3;0.015974
317;1;3;0.000097
317;1;3;0.000121
317;1;3;0.000241
317;1;3;0.000194
317;1;3;0.012040
317;1;3;0.000100
317;1;3;0.000096
317;1;3;0.003208
317;1;3;0.000103
317;1;3;0.000106
317;1;3;0.000127
317;1;3;0.001709
317;1;5;0.000106
317;1;5;0.000092
317;1;5;0.000685
317;1;5;0.000532
317;1;5;0.005071
317;1;5;0.000142
317;1;5;0.000154
317;1;5;0.000139
317;1;5;0.000085
317;1;5;0.000413
317;1;5;0.034198
317;1;5;0.000914
317;1;5;0.000950
317;1;5;0.006340
317;1;5;0.012952
317;1;7;0.000161
317;1;7;0.001786
317;1;7;0.002831
317;1;7;0.024193
317;1;7;0.000117
317;1;7;0.000266
317;1;7;0.000440
317;1;7;0.001635
317;1;7;0.012140
317;1;7;0.000181
317;1;7;0.001422
317;1;7;0.012746
317;1;7;0.037449
317;1;7;0.000111
317;1;7;0.015888
317;1;11;0.000145
317;1;11;0.000086
317;1;11;0.002025
317;1;11;0.001552
317;1;11;0.000091
317;1;11;0.000150
317;1;11;0.000171
317;1;11;0.003839
317;1;11;0.015020
317;1;11;0.000558
317;1;11;0.000108
317;1;11;0.000115
317;1;11;0.000123
317;1;11;0.003198
317;1;11;0.012223
317;1;13;0.000092
317;1;13;0.000116
317;1;13;0.000117
317;1;13;0.000166
317;1;13;0.000119
317;1;13;0.000334
317;1;13;0.000239
317;1;13;0.009573
317;1;13;0.000442
317;1;13;0.010103
317;1;13;0.000137
317;1;13;0.000108
317;1;13;0.032712
317;1;13;0.000113
317;1;13;0.000087
317;1;17;0.000129
317;1;17;0.000152
317;1;17;0.026278
317;1;17;0.008089
317;1;17;0.000103
317;1;17;0.000147
317;1;17;0.027532
317;1;17;0.003935
317;1;17;0.000125
317;1;17;0.000119
317;1;17;0.000937
317;1;17;0.005681
317;1;17;0.014689
317;1;17;0.009411
317;1;17;0.000114
317;1;19;0.000132
317;1;19;0.000173
317;1;19;0.000107
317;1;19;0.000135
317;1;19;0.001493
317;1;19;0.000235
317;1;19;0.004999
317;1;19;0.024455
317;1;19;0.022654
317;1;19;0.000862
317;1;19;0.000079
317;1;19;0.000098
317;1;19;0.059582
317;1;19;0.000101
317;1;19;0.000082
317;1;23;0.000080
317;1;23;0.000124
317;1;23;0.000254
317;1;23;0.000088
317;1;23;0.000111
317;1;23;0.000156
317;1;23;0.001891
317;1;23;0.000081
317;1;23;0.000081
317;1;23;0.000115
317;1;23;0.000083
317;1;23;0.000181
317;1;23;0.000094
317;1;23;0.000122
317;1;23;0.000121
317;1;29;0.000266
317;1;29;0.000110
317;1;29;0.000082
317;1;29;0.000113
317;1;29;0.004440
317;1;29;0.008602
317;1;29;0.000255
317;1;29;0.006742
317;1;29;0.000377
317;1;29;0.000126
317;1;29;0.001088
317;1;29;0.000081
317;1;29;0.000187
317;1;29;0.020344
317;1;29;0.011788
331;1;2;0.000275
331;1;2;0.000264
331;1;2;0.000125
331;1;2;0.000158
331;1;2;0.012479
331;1;2;0.000123
331;1;2;0.002133
331;1;2;0.002944
331;1;2;0.001922
331;1;2;0.000122
331;1;2;0.003165
331;1;2;0.000125
331;1;2;0.011907
331;1;2;0.000172
331;1;2;0.096079
331;1;4;0.000237
331;1;4;0.000103
331;1;4;0.000496
331;1;4;0.000131
331;1;4;0.000095
331;1;4;0.000297
331;1;4;0.000176
331;1;4;0.000389
331;1;4;0.001147
331;1;4;0.012929
331;1;4;0.007513
331;1;4;0.044978
331;1;4;0.018325
331;1;4;0.000123
331;1;4;0.035867
331;1;8;0.000159
331;1;8;0.014273
331;1;8;0.031787
331;1;8;0.002606
331;1;8;0.000091
331;1;8;0.008115
331;1;8;0.001009
331;1;8;0.021530
331;1;8;0.000136
331;1;8;0.006704
331;1;8;0.000141
331;1;8;0.028540
331;1;8;0.000113
331;1;8;0.000095
331;1;8;0.004307
331;1;16;0.000132
331;1;16;0.000120
331;1;16;0.000233
331;1;16;0.000194
331;1;16;0.010915
331;1;16;0.000123
331;1;16;0.000134
331;1;16;0.000232
331;1;16;0.000113
331;1;16;0.001087
331;1;16;0.000084
331;1;16;0.000122
331;1;16;0.000084
331;1;16;0.024088
331;1;16;0.061310
331;1;3;0.000110
331;1;3;0.000249
331;1;3;0.000260
331;1;3;0.012199
331;1;3;0.000225
331;1;3;0.000299
331;1;3;0.004359
331;1;3;0.019045
331;1;3;0.000104
331;1;3;0.000163
331;1;3;0.006979
331;1;3;0.004607
331;1;3;0.006995
331;1;3;0.064105
331;1;3;0.000104
331;1;5;0.000193
331;1;5;0.000179
331;1;5;0.002339
331;1;5;0.000153
331;1;5;0.001055
331;1;5;0.000195
331;1;5;0.000143
331;1;5;0.032336
331;1;5;0.015026
331;1;5;0.000158
331;1;5;0.021411
331;1;5;0.000115
331;1;5;0.000097
331;1;5;0.000097
331;1;5;0.000114
331;1;7;0.000124
331;1;7;0.000081
331;1;7;0.000090
331;1;7;0.000124
331;1;7;0.000112
331;1;7;0.000154
331;1;7;0.000384
331;1;7;0.000099
331;1;7;0.008281
331;1;7;0.007306
331;1;7;0.024700
331;1;7;0.000093
331;1;7;0.004776
331;1;7;0.018510
331;1;7;0.005738
331;1;11;0.000134
331;1;11;0.000095
331;1;11;0.000091
331;1;11;0.000203
331;1;11;0.000118
331;1;11;0.002041
331;1;11;0.000076
331;1;11;0.002431
331;1;11;0.000175
331;1;11;0.001499
331;1;11;0.040659
331;1;11;0.002156
331;1;11;0.005457
331;1;11;0.000086
331;1;11;0.000097
331;1;13;0.000147
331;1;13;0.000082
331;1;13;0.000155
331;1;13;0.000092
331;1;13;0.000085
331;1;13;0.000081
331;1;13;0.007181
331;1;13;0.000709
331;1;13;0.000571
331;1;13;0.015918
331;1;13;0.000137
331;1;13;0.000112
331;1;13;0.000118
331;1;13;0.000101
331;1;13;0.044030
331;1;17;0.000126
331;1;17;0.000140
331;1;17;0.000116
331;1;17;0.000079
331;1;17;0.000101
331;1;17;0.000126
331;1;17;0.000092
331;1;17;0.000121
331;1;17;0.000083
331;1;17;0.000999
331;1;17;0.001984
331;1;17;0.000116
331;1;17;0.016394
331;1;17;0.000086
331;1;17;0.000107
331;1;19;0.000143
331;1;19;0.009041
331;1;19;0.001636
331;1;19;0.002130
331;1;19;0.000166
331;1;19;0.000095
331;1;19;0.000145
331;1;19;0.000467
331;1;19;0.000088
331;1;19;0.001229
331;1;19;0.013330
331;1;19;0.000092
331;1;19;0.005255
331;1;19;0.000091
331;1;19;0.000100
331;1;23;0.000195
331;1;23;0.000285
331;1;23;0.000331
331;1;23;0.000085
331;1;23;0.000081
331;1;23;0.000168
331;1;23;0.000291
331;1;23;0.000120
331;1;23;0.007254
331;1;23;0.000879
331;1;23;0.003139
331;1;23;0.000092
331;1;23;0.000079
331;1;23;0.021344
331;1;23;0.000077
331;1;29;0.000119
331;1;29;0.000224
331;1;29;0.010049
331;1;29;0.000088
331;1;29;0.000099
331;1;29;0.000121
331;1;29;0.004274
331;1;29;0.000117
331;1;29;0.000077
331;1;29;0.000111
331;1;29;0.000084
331;1;29;0.000108
331;1;29;0.000121
331;1;29;0.000083
331;1;29;0.000163
337;1;2;0.000316
337;1;2;0.001508
337;1;2;0.000221
337;1;2;0.011107
337;1;2;0.000131
337;1;2;0.000421
337;1;2;0.000302
337;1;2;0.000206
337;1;2;0.002182
337;1;2;0.000124
337;1;2;0.005595
337;1;2;0.000176
337;1;2;0.000178
337;1;2;0.039209
337;1;2;0.004058
337;1;4;0.001723
337;1;4;0.000100
337;1;4;0.000199
337;1;4;0.004897
337;1;4;0.021973
337;1;4;0.000094
337;1;4;0.000377
337;1;4;0.000273
337;1;4;0.030300
337;1;4;0.000975
337;1;4;0.014995
337;1;4;0.005167
337;1;4;0.000908
337;1;4;0.000132
337;1;4;0.000111
337;1;8;0.000183
337;1;8;0.006771
337;1;8;0.024216
337;1;8;0.013060
337;1;8;0.027512
337;1;8;0.000136
337;1;8;0.000148
337;1;8;0.000165
337;1;8;0.002934
337;1;8;0.007812
337;1;8;0.014731
337;1;8;0.000131
337;1;8;0.005153
337;1;8;0.000088
337;1;8;0.000094
337;1;16;0.000119
337;1;16;0.000135
337;1;16;0.024117
337;1;16;0.000104
337;1;16;0.000106
337;1;16;0.000073
337;1;16;0.004380
337;1;16;0.000878
337;1;16;0.005881
337;1;16;0.000481
337;1;16;0.023803
337;1;16;0.000084
337;1;16;0.000083
337;1;16;0.000091
337;1;16;0.000087
337;1;3;0.000225
337;1;3;0.000107
337;1;3;0.000110
337;1;3;0.000541
337;1;3;0.000129
337;1;3;0.000282
337;1;3;0.000107
337;1;3;0.015906
337;1;3;0.001863
337;1;3;0.000121
337;1;3;0.004848
337;1;3;0.000148
337;1;3;0.000138
337;1;3;0.000125
337;1;3;0.048035
337;1;5;0.000181
337;1;5;0.000168
337;1;5;0.000165
337;1;5;0.003646
337;1;5;0.004509
337;1;5;0.001972
337;1;5;0.000095
337;1;5;0.000098
337;1;5;0.006370
337;1;5;0.001257
337;1;5;0.000115
337;1;5;0.000106
337;1;5;0.000140
337;1;5;0.000121
337;1;5;0.000103
337;1;7;0.000079
337;1;7;0.000326
337;1;7;0.000120
337;1;7;0.000093
337;1;7;0.040134
337;1;7;0.000079
337;1;7;0.000369
337;1;7;0.000243
337;1;7;0.000157
337;1;7;0.000093
337;1;7;0.000086
337;1;7;0.061686
337;1;7;0.000253
337;1;7;0.018022
337;1;7;0.000104
337;1;11;0.000141
337;1;11;0.001058
337;1;11;0.001619
337;1;11;0.000095
337;1;11;0.000121
337;1;11;0.000082
337;1;11;0.000126
337;1;11;0.000142
337;1;11;0.000092
337;1;11;0.000090
337;1;11;0.000093
337;1;11;0.005422
337;1;11;0.007671
337;1;11;0.000130
337;1;11;0.000084
337;1;13;0.000081
337;1;13;0.000479
337;1;13;0.000147
337;1;13;0.000083
337;1;13;0.000106
337;1;13;0.000157
337;1;13;0.000076
337;1;13;0.000133
337;1;13;0.001445
337;1;13;0.000083
337;1;13;0.002501
337;1;13;0.000089
337;1;13;0.071570
337;1;13;0.004077
337;1;13;0.000108
337;1;17;0.000135
337;1;17;0.000167
337;1;17;0.000096
337;1;17;0.001393
337;1;17;0.061725
337;1;17;0.000144
337;1;17;0.000124
337;1;17;0.000469
337;1;17;0.001439
337;1;17;0.004070
337;1;17;0.000086
337;1;17;0.003950
337;1;17;0.001462
337;1;17;0.000089
337;1;17;0.000079
337;1;19;0.000150
337;1;19;0.000209
337;1;19;0.000625
337;1;19;0.037655
337;1;19;0.000102
337;1;19;0.000077
337;1;19;0.000081
337;1;19;0.002020
337;1;19;0.001199
337;1;19;0.000092
337;1;19;0.030716
337;1;19;0.000086
337;1;19;0.004080
337;1;19;0.000089
337;1;19;0.012407
337;1;23;0.000219
337;1;23;0.000080
337;1;23;0.000583
337;1;23;0.004562
337;1;23;0.047803
337;1;23;0.000115
337;1;23;0.006278
337;1;23;0.000080
337;1;23;0.010688
337;1;23;0.000137
337;1;23;0.000134
337;1;23;0.014991
337;1;23;0.003114
337;1;23;0.029089
337;1;23;0.002993
337;1;29;0.000124
337;1;29;0.000080
337;1;29;0.012063
337;1;29;0.000079
337;1;29;0.000106
337;1;29;0.000139
337;1;29;0.000116
337;1;29;0.000120
337;1;29;0.000081
337;1;29;0.000116
337;1;29;0.000792
337;1;29;0.000593
337;1;29;0.000078
337;1;29;0.000111
337;1;29;0.000084
347;1;2;0.000269
347;1;2;0.000281
347;1;2;0.000900
347;1;2;0.012903
347;1;2;0.008715
347;1;2;0.000346
347;1;2;0.000129
347;1;2;0.000147
347;1;2;0.015764
347;1;2;0.010159
347;1;2;0.000142
347;1;2;0.008775
347;1;2;0.006334
347;1;2;0.000160
347;1;2;0.000141
347;1;4;0.000172
347;1;4;0.000095
347;1;4;0.001255
347;1;4;0.001434
347;1;4;0.042869
347;1;4;0.000207
347;1;4;0.000095
347;1;4;0.000318
347;1;4;0.046698
347;1;4;0.000359
347;1;4;0.011412
347;1;4;0.000129
347;1;4;0.008613
347;1;4;0.000111
347;1;4;0.000256
347;1;8;0.000174
347;1;8;0.000197
347;1;8;0.001284
347;1;8;0.025897
347;1;8;0.019972
347;1;8;0.000182
347;1;8;0.000323
347;1;8;0.000175
347;1;8;0.002554
347;1;8;0.000085
347;1;8;0.009148
347;1;8;0.000572
347;1;8;0.008613
347;1;8;0.000101
347;1;8;0.010788
347;1;16;0.009094
347;1;16;0.008430
347;1;16;0.000192
347;1;16;0.013106
347;1;16;0.000115
347;1;16;0.000076
347;1;16;0.000124
347;1;16;0.000615
347;1;16;0.000080
347;1;16;0.000091
347;1;16;0.027039
347;1;16;0.001662
347;1;16;0.039980
347;1;16;0.020474
347;1;16;0.000087
347;1;3;0.000120
347;1;3;0.009877
347;1;3;0.002909
347;1;3;0.014066
347;1;3;0.000160
347;1;3;0.000272
347;1;3;0.000184
347;1;3;0.000106
347;1;3;0.003742
347;1;3;0.007413
347;1;3;0.000175
347;1;3;0.000104
347;1;3;0.020384
347;1;3;0.000119
347;1;3;0.003618
347;1;5;0.000201
347;1;5;0.000530
347;1;5;0.000183
347;1;5;0.000958
347;1;5;0.000107
347;1;5;0.000186
347;1;5;0.000341
347;1;5;0.000649
347;1;5;0.000094
347;1;5;0.000137
347;1;5;0.000148
347;1;5;0.001001
347;1;5;0.000133
347;1;5;0.004441
347;1;5;0.000483
347;1;7;0.000236
347;1;7;0.000092
347;1;7;0.000130
347;1;7;0.000125
347;1;7;0.000121
347;1;7;0.000233
347;1;7;0.000084
347;1;7;0.000142
347;1;7;0.009862
347;1;7;0.003351
347;1;7;0.000155
347;1;7;0.009704
347;1;7;0.000123
347;1;7;0.000100
347;1;7;0.000172
347;1;11;0.000188
347;1;11;0.000181
347;1;11;0.030206
347;1;11;0.002036
347;1;11;0.000085
347;1;11;0.003795
347;1;11;0.013092
347;1;11;0.010431
347;1;11;0.003480
347;1;11;0.000086
347;1;11;0.000083
347;1;11;0.017004
347;1;11;0.000083
347;1;11;0.020351
347;1;11;0.000127
347;1;13;0.000125
347;1;13;0.000489
347;1;13;0.000115
347;1;13;0.002017
347;1;13;0.000494
347;1;13;0.000075
347;1;13;0.000163
347;1;13;0.000093
347;1;13;0.008008
347;1;13;0.005876
347;1;13;0.007695
347;1;13;0.000088
347;1;13;0.000121
347;1;13;0.004457
347;1;13;0.036372
347;1;17;0.000144
347;1;17;0.000106
347;1;17;0.000122
347;1;17;0.004694
347;1;17;0.002051
347;1;17;0.000074
347;1;17;0.000720
347;1;17;0.004819
347;1;17;0.004125
347;1;17;0.000982
347;1;17;0.000116
347;1;17;0.004557
347;1;17;0.000077
347;1;17;0.000082
347;1;17;0.000087
347;1;19;0.000107
347;1;19;0.016723
347;1;19;0.000114
347;1;19;0.000080
347;1;19;0.035943
347;1;19;0.000141
347;1;19;0.002589
347;1;19;0.009862
347;1;19;0.017391
347;1;19;0.000081
347;1;19;0.000408
347;1;19;0.004067
347;1;19;0.000284
347;1;19;0.000086
347;1;19;0.000124
347;1;23;0.000132
347;1;23;0.000262
347;1;23;0.000785
347;1;23;0.000420
347;1;23;0.002862
347;1;23;0.000913
347;1;23;0.000313
347;1;23;0.000913
347;1;23;0.000083
347;1;23;0.036367
347;1;23;0.000107
347;1;23;0.000105
347;1;23;0.000082
347;1;23;0.000071
347;1;23;0.000290
347;1;29;0.000109
347;1;29;0.000205
347;1;29;0.018511
347;1;29;0.000112
347;1;29;0.062402
347;1;29;0.000112
347;1;29;0.000068
347;1;29;0.000075
347;1;29;0.000073
347;1;29;0.000099
347;1;29;0.000069
347;1;29;0.000094
347;1;29;0.000100
347;1;29;0.000068
347;1;29;0.000079
349;1;2;0.000278
349;1;2;0.000268
349;1;2;0.000132
349;1;2;0.000128
349;1;2;0.000896
349;1;2;0.000350
349;1;2;0.009111
349;1;2;0.000119
349;1;2;0.000131
349;1;2;0.000183
349;1;2;0.005354
349;1;2;0.040626
349;1;2;0.000114
349;1;2;0.000147
349;1;2;0.000156
349;1;4;0.000094
349;1;4;0.000190
349;1;4;0.004921
349;1;4;0.000104
349;1;4;0.000106
349;1;4;0.000210
349;1;4;0.009804
349;1;4;0.000728
349;1;4;0.000102
349;1;4;0.003768
349;1;4;0.000106
349;1;4;0.000095
349;1;4;0.009067
349;1;4;0.000114
349;1;4;0.016953
349;1;8;0.000208
349;1;8;0.000081
349;1;8;0.001212
349;1;8;0.000127
349;1;8;0.000121
349;1;8;0.000127
349;1;8;0.001462
349;1;8;0.000099
349;1;8;0.000093
349;1;8;0.000100
349;1;8;0.017958
349;1;8;0.007790
349;1;8;0.033216
349;1;8;0.000139
349;1;8;0.000164
349;1;16;0.000094
349;1;16;0.000088
349;1;16;0.000086
349;1;16;0.000085
349;1;16;0.000111
349;1;16;0.000148
349;1;16;0.000113
349;1;16;0.000399
349;1;16;0.002133
349;1;16;0.000090
349;1;16;0.004785
349;1;16;0.000106
349;1;16;0.000087
349;1;16;0.003568
349;1;16;0.000174
349;1;3;0.000293
349;1;3;0.000274
349;1;3;0.000880
349;1;3;0.000140
349;1;3;0.000110
349;1;3;0.000217
349;1;3;0.001623
349;1;3;0.000225
349;1;3;0.000757
349;1;3;0.027581
349;1;3;0.000267
349;1;3;0.000161
349;1;3;0.000155
349;1;3;0.000115
349;1;3;0.000140
349;1;5;0.000106
349;1;5;0.022629
349;1;5;0.000101
349;1;5;0.000105
349;1;5;0.003202
349;1;5;0.000250
349;1;5;0.000201
349;1;5;0.005451
349;1;5;0.000095
349;1;5;0.030865
349;1;5;0.000186
349;1;5;0.000256
349;1;5;0.000101
349;1;5;0.008595
349;1;5;0.000135
349;1;7;0.000093
349;1;7;0.001748
349;1;7;0.005890
349;1;7;0.000128
349;1;7;0.000130
349;1;7;0.000234
349;1;7;0.000161
349;1;7;0.000156
349;1;7;0.000121
349;1;7;0.000098
349;1;7;0.000092
349;1;7;0.026114
349;1;7;0.000099
349;1;7;0.006531
349;1;7;0.009687
349;1;11;0.000184
349;1;11;0.000082
349;1;11;0.011997
349;1;11;0.000089
349;1;11;0.001036
349;1;11;0.000132
349;1;11;0.000084
349;1;11;0.019008
349;1;11;0.005015
349;1;11;0.001192
349;1;11;0.000120
349;1;11;0.000093
349;1;11;0.000106
349;1;11;0.000116
349;1;11;0.000087
349;1;13;0.000084
349;1;13;0.000097
349;1;13;0.000520
349;1;13;0.009554
349;1;13;0.000088
349;1;13;0.000121
349;1;13;0.012696
349;1;13;0.031786
349;1;13;0.001752
349;1;13;0.002236
349;1;13;0.025281
349;1;13;0.001734
349;1;13;0.000085
349;1;13;0.000223
349;1;13;0.005036
349;1;17;0.000125
349;1;17;0.000158
349;1;17;0.004059
349;1;17;0.000310
349;1;17;0.011990
349;1;17;0.000118
349;1;17;0.000118
349;1;17;0.000989
349;1;17;0.013893
349;1;17;0.001347
349;1;17;0.014761
349;1;17;0.040219
349;1;17;0.000201
349;1;17;0.000746
349;1;17;0.000103
349;1;19;0.000076
349;1;19;0.000072
349;1;19;0.007288
349;1;19;0.000084
349;1;19;0.000085
349;1;19;0.000202
349;1;19;0.000178
349;1;19;0.000084
349;1;19;0.000086
349;1;19;0.000299
349;1;19;0.000102
349;1;19;0.000090
349;1;19;0.000094
349;1;19;0.059679
349;1;19;0.009193
349;1;23;0.000158
349;1;23;0.000108
349;1;23;0.008253
349;1;23;0.000080
349;1;23;0.000073
349;1;23;0.000111
349;1;23;0.000073
349;1;23;0.001708
349;1;23;0.029703
349;1;23;0.000835
349;1;23;0.000108
349;1;23;0.003084
349;1;23;0.000110
349;1;23;0.000085
349;1;23;0.000104
349;1;29;0.000078
349;1;29;0.000134
349;1;29;0.000084
349;1;29;0.000185
