80000;73;159978;639892;0.022159
80000;79;159978;639892;0.023237
80000;83;159978;639892;0.024442
80000;89;159978;639892;0.028102
80000;97;159978;639892;0.026596
80000;101;159978;639892;0.029737
80000;103;159978;639892;0.030268
80000;107;159978;639892;0.031629
80000;109;159978;639892;0.031380
80000;113;159978;639892;0.032995
80000;127;159978;639892;0.036515
80000;131;159978;639892;0.034993
80000;137;159978;639892;0.035326
80000;139;159978;639892;0.039016
80000;149;159978;639892;0.044786
80000;151;159978;639892;0.039744
80000;157;159978;639892;0.041101
80000;163;159978;639892;0.045569
80000;167;159978;639892;0.048142
80000;173;159978;639892;0.049396
80000;179;159978;639892;0.041800
80000;181;159978;639892;0.041406
80000;191;159978;639892;0.050200
80000;193;159978;639892;0.052646
80000;197;159978;639892;0.052902
80000;199;159978;639892;0.052073
80000;211;159978;639892;0.055027
80000;223;159978;639892;0.057666
80000;227;159978;639892;0.058052
80000;229;159978;639892;0.054401
80000;233;159978;639892;0.058059
80000;239;159978;639892;0.062513
80000;1;159978;639892;0.002636
80000;2;159978;639892;0.001919
80000;3;159978;639892;0.001519
80000;4;159978;639892;0.001278
80000;5;159978;639892;0.001186
80000;6;159978;639892;0.001163
80000;7;159978;639892;0.001172
80000;8;159978;639892;0.001244
80000;10;159978;639892;0.001348
80000;20;159978;639892;0.002891
80000;30;159978;639892;0.005332
80000;40;159978;639892;0.008868
80000;50;159978;639892;0.013463
80000;60;159978;639892;0.019310
80000;70;159978;639892;0.020221
80000;80;159978;639892;0.022532
80000;100;159978;639892;0.026905
80000;200;159978;639892;0.051167
80000;300;159978;639892;0.088040
80000;400;159978;639892;0.101884
80000;500;159978;639892;0.135837
80000;600;159978;639892;0.142171
80000;700;159978;639892;0.185738
80000;800;159978;639892;0.222854
80000;1000;159978;639892;0.250052
80000;2000;159978;639892;0.576977
100000;2;199977;799887;0.002409
100000;4;199977;799887;0.001613
100000;8;199977;799887;0.001262
100000;16;199977;799887;0.002258
100000;32;199977;799887;0.005946
100000;64;199977;799887;0.019135
100000;128;199977;799887;0.032032
100000;256;199977;799887;0.070666
100000;512;199977;799887;0.135217
100000;1024;199977;799887;0.268618
100000;2048;199977;799887;0.518979
100000;3;199977;799887;0.002149
100000;5;199977;799887;0.001274
100000;7;199977;799887;0.001237
100000;11;199977;799887;0.001459
100000;13;199977;799887;0.001847
100000;17;199977;799887;0.002349
100000;19;199977;799887;0.002632
100000;23;199977;799887;0.003550
100000;29;199977;799887;0.005034
100000;31;199977;799887;0.005893
100000;37;199977;799887;0.007894
100000;41;199977;799887;0.009258
100000;43;199977;799887;0.010060
100000;47;199977;799887;0.011515
100000;53;199977;799887;0.017158
100000;59;199977;799887;0.018705
100000;61;199977;799887;0.017474
100000;67;199977;799887;0.019272
100000;71;199977;799887;0.018729
100000;73;199977;799887;0.019281
100000;79;199977;799887;0.021663
100000;83;199977;799887;0.022805
100000;89;199977;799887;0.026839
100000;97;199977;799887;0.026620
100000;101;199977;799887;0.029139
100000;103;199977;799887;0.030470
100000;107;199977;799887;0.030124
100000;109;199977;799887;0.030894
100000;113;199977;799887;0.032760
100000;127;199977;799887;0.039230
100000;131;199977;799887;0.034490
100000;137;199977;799887;0.038660
100000;139;199977;799887;0.039361
100000;149;199977;799887;0.043385
100000;151;199977;799887;0.041745
100000;157;199977;799887;0.045259
100000;163;199977;799887;0.045721
100000;167;199977;799887;0.047329
100000;173;199977;799887;0.045322
100000;179;199977;799887;0.051732
100000;181;199977;799887;0.052843
100000;191;199977;799887;0.051260
100000;193;199977;799887;0.052784
100000;197;199977;799887;0.045778
100000;199;199977;799887;0.050618
100000;211;199977;799887;0.054058
100000;223;199977;799887;0.062058
100000;227;199977;799887;0.060039
100000;229;199977;799887;0.059802
100000;233;199977;799887;0.057908
100000;239;199977;799887;0.063262
100000;1;199977;799887;0.003248
100000;2;199977;799887;0.002417
100000;3;199977;799887;0.001766
100000;4;199977;799887;0.001519
100000;5;199977;799887;0.001302
100000;6;199977;799887;0.001296
100000;7;199977;799887;0.001227
100000;8;199977;799887;0.001268
100000;10;199977;799887;0.001419
100000;20;199977;799887;0.003059
100000;30;199977;799887;0.005549
100000;40;199977;799887;0.008959
100000;50;199977;799887;0.015760
100000;60;199977;799887;0.019008
100000;70;199977;799887;0.019641
100000;80;199977;799887;0.024953
100000;100;199977;799887;0.030366
100000;200;199977;799887;0.053759
100000;300;199977;799887;0.072222
100000;400;199977;799887;0.097680
100000;500;199977;799887;0.136548
100000;600;199977;799887;0.151053
100000;700;199977;799887;0.183502
100000;800;199977;799887;0.203127
100000;1000;199977;799887;0.241671
100000;2000;199977;799887;0.578346
200000;2;399976;1599882;0.003562
200000;4;399976;1599882;0.002616
200000;8;399976;1599882;0.001865
200000;16;399976;1599882;0.002674
200000;32;399976;1599882;0.006689
200000;64;399976;1599882;0.022780
200000;128;399976;1599882;0.057933
200000;256;399976;1599882;0.078310
200000;512;399976;1599882;0.133432
200000;1024;399976;1599882;0.285202
200000;2048;399976;1599882;0.486197
200000;3;399976;1599882;0.003007
200000;5;399976;1599882;0.002297
200000;7;399976;1599882;0.001925
200000;11;399976;1599882;0.002098
200000;13;399976;1599882;0.002243
200000;17;399976;1599882;0.002733
200000;19;399976;1599882;0.003127
200000;23;399976;1599882;0.004085
200000;29;399976;1599882;0.005782
200000;31;399976;1599882;0.006373
200000;37;399976;1599882;0.008634
200000;41;399976;1599882;0.010287
200000;43;399976;1599882;0.011124
200000;47;399976;1599882;0.012407
200000;53;399976;1599882;0.015114
200000;59;399976;1599882;0.019909
200000;61;399976;1599882;0.021572
200000;67;399976;1599882;0.022661
200000;71;399976;1599882;0.023812
200000;73;399976;1599882;0.024437
200000;79;399976;1599882;0.023206
200000;83;399976;1599882;0.027487
200000;89;399976;1599882;0.029326
200000;97;399976;1599882;0.028263
200000;101;399976;1599882;0.031614
200000;103;399976;1599882;0.032611
200000;107;399976;1599882;0.032152
200000;109;399976;1599882;0.034285
200000;113;399976;1599882;0.029896
200000;127;399976;1599882;0.038945
200000;131;399976;1599882;0.035324
200000;137;399976;1599882;0.039115
200000;139;399976;1599882;0.040655
200000;149;399976;1599882;0.045088
200000;151;399976;1599882;0.044761
200000;157;399976;1599882;0.049286
200000;163;399976;1599882;0.043468
200000;167;399976;1599882;0.037882
200000;173;399976;1599882;0.052014
200000;179;399976;1599882;0.053423
200000;181;399976;1599882;0.049173
200000;191;399976;1599882;0.056531
200000;193;399976;1599882;0.055710
200000;197;399976;1599882;0.058846
200000;199;399976;1599882;0.059820
200000;211;399976;1599882;0.056390
200000;223;399976;1599882;0.065033
200000;227;399976;1599882;0.061988
200000;229;399976;1599882;0.060719
200000;233;399976;1599882;0.064385
200000;239;399976;1599882;0.066590
200000;1;399976;1599882;0.006567
200000;2;399976;1599882;0.003709
200000;3;399976;1599882;0.002837
200000;4;399976;1599882;0.002635
200000;5;399976;1599882;0.002220
200000;6;399976;1599882;0.002128
200000;7;399976;1599882;0.001925
200000;8;399976;1599882;0.001878
200000;10;399976;1599882;0.001878
200000;20;399976;1599882;0.003363
200000;30;399976;1599882;0.006075
200000;40;399976;1599882;0.009880
200000;50;399976;1599882;0.014014
200000;60;399976;1599882;0.018175
200000;70;399976;1599882;0.022136
200000;80;399976;1599882;0.026869
200000;100;399976;1599882;0.031144
200000;200;399976;1599882;0.060117
200000;300;399976;1599882;0.090081
200000;400;399976;1599882;0.106366
200000;500;399976;1599882;0.138824
200000;600;399976;1599882;0.162978
200000;700;399976;1599882;0.208239
200000;800;399976;1599882;0.221651
200000;1000;399976;1599882;0.280743
200000;2000;399976;1599882;0.656334
300000;2;599973;2399867;0.005381
300000;4;599973;2399867;0.003286
300000;8;599973;2399867;0.002558
300000;16;599973;2399867;0.002993
300000;32;599973;2399867;0.007419
300000;64;599973;2399867;0.021275
300000;128;599973;2399867;0.042547
300000;256;599973;2399867;0.082708
300000;512;599973;2399867;0.149844
300000;1024;599973;2399867;0.269142
300000;2048;599973;2399867;0.892608
300000;3;599973;2399867;0.003849
300000;5;599973;2399867;0.003291
300000;7;599973;2399867;0.002556
300000;11;599973;2399867;0.002465
300000;13;599973;2399867;0.002659
300000;17;599973;2399867;0.003245
300000;19;599973;2399867;0.003675
300000;23;599973;2399867;0.004728
300000;29;599973;2399867;0.006524
300000;31;599973;2399867;0.007122
300000;37;599973;2399867;0.009757
300000;41;599973;2399867;0.010919
300000;43;599973;2399867;0.011854
300000;47;599973;2399867;0.013691
300000;53;599973;2399867;0.017343
300000;59;599973;2399867;0.019932
300000;61;599973;2399867;0.020085
300000;67;599973;2399867;0.022906
300000;71;599973;2399867;0.025024
300000;73;599973;2399867;0.024498
300000;79;599973;2399867;0.028444
300000;83;599973;2399867;0.025074
300000;89;599973;2399867;0.025191
300000;97;599973;2399867;0.030280
300000;101;599973;2399867;0.036023
300000;103;599973;2399867;0.036463
300000;107;599973;2399867;0.030290
300000;109;599973;2399867;0.036881
300000;113;599973;2399867;0.038263
300000;127;599973;2399867;0.036307
300000;131;599973;2399867;0.044322
300000;137;599973;2399867;0.044569
300000;139;599973;2399867;0.041748
300000;149;599973;2399867;0.046010
300000;151;599973;2399867;0.062001
300000;157;599973;2399867;0.045638
300000;163;599973;2399867;0.052777
300000;167;599973;2399867;0.045982
300000;173;599973;2399867;0.050990
300000;179;599973;2399867;0.056506
300000;181;599973;2399867;0.059261
300000;191;599973;2399867;0.057481
300000;193;599973;2399867;0.064323
300000;197;599973;2399867;0.056021
300000;199;599973;2399867;0.067113
300000;211;599973;2399867;0.068155
300000;223;599973;2399867;0.071365
300000;227;599973;2399867;0.065928
300000;229;599973;2399867;0.067084
300000;233;599973;2399867;0.071932
300000;239;599973;2399867;0.072887
300000;1;599973;2399867;0.009642
300000;2;599973;2399867;0.005335
300000;3;599973;2399867;0.003737
300000;4;599973;2399867;0.003183
300000;5;599973;2399867;0.003028
300000;6;599973;2399867;0.002708
300000;7;599973;2399867;0.002554
300000;8;599973;2399867;0.002445
300000;10;599973;2399867;0.002351
300000;20;599973;2399867;0.003758
300000;30;599973;2399867;0.006714
300000;40;599973;2399867;0.010753
300000;50;599973;2399867;0.015089
300000;60;599973;2399867;0.022227
300000;70;599973;2399867;0.023387
300000;80;599973;2399867;0.028677
300000;100;599973;2399867;0.033291
300000;200;599973;2399867;0.062671
300000;300;599973;2399867;0.095743
300000;400;599973;2399867;0.098950
300000;500;599973;2399867;0.151904
300000;600;599973;2399867;0.179191
300000;700;599973;2399867;0.204610
300000;800;599973;2399867;0.249722
300000;1000;599973;2399867;0.306741
300000;2000;599973;2399867;0.578370
400000;2;799975;3199877;0.007191
400000;4;799975;3199877;0.003963
400000;8;799975;3199877;0.003136
400000;16;799975;3199877;0.003324
400000;32;799975;3199877;0.007978
400000;64;799975;3199877;0.020462
400000;128;799975;3199877;0.039960
400000;256;799975;3199877;0.077532
400000;512;799975;3199877;0.166376
400000;1024;799975;3199877;0.322360
400000;2048;799975;3199877;0.662358
400000;3;799975;3199877;0.004919
400000;5;799975;3199877;0.003531
400000;7;799975;3199877;0.003157
400000;11;799975;3199877;0.002796
400000;13;799975;3199877;0.002940
400000;17;799975;3199877;0.003397
400000;19;799975;3199877;0.004010
400000;23;799975;3199877;0.004882
400000;29;799975;3199877;0.007005
400000;31;799975;3199877;0.007551
400000;37;799975;3199877;0.009933
400000;41;799975;3199877;0.011651
400000;43;799975;3199877;0.012242
400000;47;799975;3199877;0.013928
400000;53;799975;3199877;0.018206
400000;59;799975;3199877;0.022863
400000;61;799975;3199877;0.021456
400000;67;799975;3199877;0.024133
400000;71;799975;3199877;0.026210
400000;73;799975;3199877;0.027102
400000;79;799975;3199877;0.025190
400000;83;799975;3199877;0.023460
400000;89;799975;3199877;0.025451
400000;97;799975;3199877;0.031412
400000;101;799975;3199877;0.030448
400000;103;799975;3199877;0.037185
400000;107;799975;3199877;0.035787
400000;109;799975;3199877;0.032522
400000;113;799975;3199877;0.038215
400000;127;799975;3199877;0.039884
400000;131;799975;3199877;0.038452
400000;137;799975;3199877;0.035559
400000;139;799975;3199877;0.045463
400000;149;799975;3199877;0.048892
400000;151;799975;3199877;0.045084
400000;157;799975;3199877;0.050424
400000;163;799975;3199877;0.048294
400000;167;799975;3199877;0.055169
400000;173;799975;3199877;0.056510
400000;179;799975;3199877;0.057698
400000;181;799975;3199877;0.054438
400000;191;799975;3199877;0.049832
400000;193;799975;3199877;0.057527
400000;197;799975;3199877;0.061899
400000;199;799975;3199877;0.053197
400000;211;799975;3199877;0.055515
400000;223;799975;3199877;0.065842
400000;227;799975;3199877;0.072200
400000;229;799975;3199877;0.072819
400000;233;799975;3199877;0.067733
400000;239;799975;3199877;0.079791
400000;1;799975;3199877;0.013229
400000;2;799975;3199877;0.006985
400000;3;799975;3199877;0.004900
400000;4;799975;3199877;0.003903
400000;5;799975;3199877;0.003394
400000;6;799975;3199877;0.003217
400000;7;799975;3199877;0.003127
400000;8;799975;3199877;0.002976
400000;10;799975;3199877;0.002782
400000;20;799975;3199877;0.004334
400000;30;799975;3199877;0.007285
400000;40;799975;3199877;0.011205
400000;50;799975;3199877;0.018102
400000;60;799975;3199877;0.020114
400000;70;799975;3199877;0.024390
400000;80;799975;3199877;0.027483
400000;100;799975;3199877;0.032708
400000;200;799975;3199877;0.064373
400000;300;799975;3199877;0.092806
400000;400;799975;3199877;0.124685
400000;500;799975;3199877;0.146753
400000;600;799975;3199877;0.153931
400000;700;799975;3199877;0.210255
400000;800;799975;3199877;0.268812
400000;1000;799975;3199877;0.279463
400000;2000;799975;3199877;0.700112
500000;2;999974;3999872;0.008720
500000;4;999974;3999872;0.004667
500000;8;999974;3999872;0.003460
500000;16;999974;3999872;0.003662
500000;32;999974;3999872;0.008509
500000;64;999974;3999872;0.024626
500000;128;999974;3999872;0.042673
500000;256;999974;3999872;0.082940
500000;512;999974;3999872;0.126399
500000;1024;999974;3999872;0.384797
500000;2048;999974;3999872;0.689287
500000;3;999974;3999872;0.006079
500000;5;999974;3999872;0.003937
500000;7;999974;3999872;0.003628
500000;11;999974;3999872;0.003218
500000;13;999974;3999872;0.003243
500000;17;999974;3999872;0.003769
500000;19;999974;3999872;0.004109
500000;23;999974;3999872;0.005548
500000;29;999974;3999872;0.007460
500000;31;999974;3999872;0.008280
500000;37;999974;3999872;0.010505
500000;41;999974;3999872;0.012430
500000;43;999974;3999872;0.013138
500000;47;999974;3999872;0.014848
500000;53;999974;3999872;0.019088
500000;59;999974;3999872;0.022198
500000;61;999974;3999872;0.023690
500000;67;999974;3999872;0.024662
500000;71;999974;3999872;0.026952
500000;73;999974;3999872;0.026797
500000;79;999974;3999872;0.028690
500000;83;999974;3999872;0.029250
500000;89;999974;3999872;0.029105
500000;97;999974;3999872;0.034271
500000;101;999974;3999872;0.031839
500000;103;999974;3999872;0.033224
500000;107;999974;3999872;0.030931
500000;109;999974;3999872;0.035249
500000;113;999974;3999872;0.030077
500000;127;999974;3999872;0.045745
500000;131;999974;3999872;0.033713
500000;137;999974;3999872;0.048682
500000;139;999974;3999872;0.043374
500000;149;999974;3999872;0.050011
500000;151;999974;3999872;0.061790
500000;157;999974;3999872;0.051441
500000;163;999974;3999872;0.051295
500000;167;999974;3999872;0.055327
500000;173;999974;3999872;0.053348
500000;179;999974;3999872;0.060410
500000;181;999974;3999872;0.056999
500000;191;999974;3999872;0.063164
500000;193;999974;3999872;0.059671
500000;197;999974;3999872;0.055797
500000;199;999974;3999872;0.053479
500000;211;999974;3999872;0.068128
500000;223;999974;3999872;0.070724
500000;227;999974;3999872;0.074116
500000;229;999974;3999872;0.069147
500000;233;999974;3999872;0.075770
500000;239;999974;3999872;0.066729
500000;1;999974;3999872;0.016408
500000;2;999974;3999872;0.008584
500000;3;999974;3999872;0.006020
500000;4;999974;3999872;0.004733
500000;5;999974;3999872;0.004005
500000;6;999974;3999872;0.003801
500000;7;999974;3999872;0.003587
500000;8;999974;3999872;0.003416
500000;10;999974;3999872;0.003183
500000;20;999974;3999872;0.004680
500000;30;999974;3999872;0.007169
500000;40;999974;3999872;0.011647
500000;50;999974;3999872;0.017087
500000;60;999974;3999872;0.021010
500000;70;999974;3999872;0.023825
500000;80;999974;3999872;0.028084
500000;100;999974;3999872;0.034283
500000;200;999974;3999872;0.064445
500000;300;999974;3999872;0.082143
500000;400;999974;3999872;0.100749
500000;500;999974;3999872;0.142712
500000;600;999974;3999872;0.172856
500000;700;999974;3999872;0.228287
500000;800;999974;3999872;0.224811
500000;1000;999974;3999872;0.278942
500000;2000;999974;3999872;0.664998
600000;2;1199972;4799862;0.010646
600000;4;1199972;4799862;0.005604
600000;8;1199972;4799862;0.003741
600000;16;1199972;4799862;0.003983
600000;32;1199972;4799862;0.009166
600000;64;1199972;4799862;0.023948
600000;128;1199972;4799862;0.041645
600000;256;1199972;4799862;0.085748
600000;512;1199972;4799862;0.161173
600000;1024;1199972;4799862;0.340251
600000;2048;1199972;4799862;0.603401
600000;3;1199972;4799862;0.007389
600000;5;1199972;4799862;0.004724
600000;7;1199972;4799862;0.003871
600000;11;1199972;4799862;0.003640
600000;13;1199972;4799862;0.003625
600000;17;1199972;4799862;0.004274
600000;19;1199972;4799862;0.004813
600000;23;1199972;4799862;0.005912
600000;29;1199972;4799862;0.008075
600000;31;1199972;4799862;0.008454
600000;37;1199972;4799862;0.011540
600000;41;1199972;4799862;0.012576
600000;43;1199972;4799862;0.013831
600000;47;1199972;4799862;0.014981
600000;53;1199972;4799862;0.019804
600000;59;1199972;4799862;0.024645
600000;61;1199972;4799862;0.022218
600000;67;1199972;4799862;0.027037
600000;71;1199972;4799862;0.026873
600000;73;1199972;4799862;0.028430
